symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,601.5,12.650995,3359210.0,572773.0,27034783744.0,5.864819046987201,0.9870550161812298,0.9805825242718447,0.9967637540453075,0.9935275080906149,0.9873786407766991
PRAX,247.99,30.541668,2883706.0,975312.0,6201528832.0,2.9567010351559295,0.9967637540453075,0.9320388349514563,0.9935275080906149,0.9611650485436893,0.9699029126213593
RBRK,86.27,22.4904,16906284.0,3673139.0,17034760192.0,4.602680159939496,0.9935275080906149,0.970873786407767,0.9838187702265372,0.8187702265372169,0.9661812297734627
TTAN,105.6,10.471809,4676707.0,1056265.0,9815386112.0,4.427588720633553,0.9805825242718447,0.9676375404530745,0.9352750809061489,0.948220064724919,0.9637540453074434
VSCO,49.05,17.9937,11463813.0,2355104.0,3932068096.0,4.867646184627091,0.9902912621359223,0.9773462783171522,0.9158576051779935,0.7961165048543689,0.9514563106796117
SATS,82.0,10.067114,28524508.0,4104450.0,23605858304.0,6.949654155855231,0.9773462783171522,0.9902912621359223,0.919093851132686,0.7864077669902912,0.9511326860841425
DG,132.37,5.6508856,12126984.0,3221009.0,29135433728.0,3.7649643326050937,0.9288025889967637,0.9546925566343042,0.912621359223301,0.883495145631068,0.9300970873786407
DBRG,14.12,45.2675,55782796.0,3292163.0,2752909056.0,16.944117287023758,1.0,1.0,0.8543689320388349,0.5436893203883495,0.9252427184466019
IOT,45.22,11.0784,20202748.0,5024431.0,25939759104.0,4.02090266539634,0.9838187702265372,0.9644012944983819,0.8576051779935275,0.6990291262135923,0.9233009708737865
BURL,271.78,5.80449,1666810.0,1041279.0,17102302208.0,1.6007333289156893,0.9449838187702265,0.8317152103559871,0.9773462783171522,0.9644012944983819,0.9137540453074433
ADBE,346.26,5.332643,7468557.0,4305065.0,146883493888.0,1.7348302522726138,0.912621359223301,0.8673139158576052,0.9870550161812298,0.9320388349514563,0.9135922330097087
COO,81.4,5.673118,9233633.0,2717915.0,16240318464.0,3.3973222120632913,0.9352750809061489,0.941747572815534,0.8511326860841424,0.8576051779935275,0.9129449838187702
KRYS,234.13,5.4829693,488374.0,319123.0,6789189632.0,1.5303629008250736,0.9255663430420712,0.8155339805825242,0.9579288025889967,0.9870550161812298,0.8996763754045306
CRM,260.57,5.29783,14355897.0,8598323.0,249104924672.0,1.669615923942378,0.9093851132686084,0.8414239482200647,0.9676375404530745,0.86084142394822,0.8923948220064725
FDS,290.63,4.19833,1489198.0,859012.0,10987783168.0,1.733617225370542,0.8511326860841424,0.8640776699029126,0.9514563106796117,0.970873786407767,0.8877022653721682
ROKU,100.09,5.870526,4896577.0,3189847.0,14788474880.0,1.535050740678158,0.9514563106796117,0.8187702265372169,0.8770226537216829,0.8673139158576052,0.881715210355987
DLTR,122.44,5.670147,6987311.0,4429915.0,24973821952.0,1.5773013703423204,0.9320388349514563,0.8284789644012945,0.8996763754045307,0.8511326860841424,0.8812297734627832
TERN,29.36,8.219688,6196041.0,2821319.0,2644742400.0,2.1961504530327836,0.970873786407767,0.8996763754045307,0.7702265372168284,0.7152103559870551,0.8802588996763754
FROG,64.77,4.265933,3208615.0,1300903.0,7663121920.0,2.4664521490072664,0.8576051779935275,0.919093851132686,0.7961165048543689,0.9029126213592233,0.8713592233009708
UBS,40.64,4.71527,6138273.0,1710501.0,128064790528.0,3.5885819417819693,0.8867313915857605,0.9514563106796117,0.7216828478964401,0.8220064724919094,0.8699029126213591
OMC,73.44,4.66012,7722511.0,4091703.0,23305392128.0,1.887358637711486,0.8770226537216829,0.8867313915857605,0.8220064724919094,0.7799352750809061,0.8597087378640776
CPAY,310.64,4.45543,698941.0,563846.0,21935652864.0,1.2395955633275753,0.8737864077669902,0.7313915857605178,0.9741100323624595,0.9805825242718447,0.8546925566343042
VERA,44.9,5.374327,2458758.0,1578107.0,2870370048.0,1.558042642228949,0.919093851132686,0.8220064724919094,0.7766990291262136,0.8543689320388349,0.8501618122977346
