symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UTHR,587.83,12.432339,1373835.0,447460.0,25763229696.0,3.070296786304921,1.0,0.9859154929577465,1.0,1.0,0.9950704225352113
INSM,153.5,5.643494,3729969.0,2490665.0,33087217664.0,1.4975795620848247,0.9753521126760564,0.9295774647887324,0.9154929577464789,0.9366197183098591,0.9434859154929577
CLMT,34.95,9.014346,3781399.0,1399066.0,3032840448.0,2.702802441057105,0.9894366197183099,0.9823943661971831,0.7816901408450704,0.8873239436619719,0.9352112676056338
GRDN,37.06,8.489466,460980.0,340795.0,2384463872.0,1.352660690444402,0.9859154929577465,0.9119718309859155,0.7887323943661971,0.954225352112676,0.9174295774647887
CENX,52.63,6.0020127,3645220.0,2413240.0,5209004032.0,1.5105086937063865,0.9788732394366197,0.9330985915492958,0.7922535211267606,0.8767605633802817,0.9153169014084508
AA,62.455,6.925187,11071607.0,7633285.0,16479538176.0,1.4504380486251987,0.9823943661971831,0.9225352112676056,0.8345070422535211,0.7429577464788732,0.9079225352112675
DOO,69.05,4.22642,258126.0,202521.0,5076214272.0,1.2745641192765196,0.9507042253521126,0.9049295774647887,0.7640845070422535,0.9823943661971831,0.9005281690140845
AGRO,15.33,9.110318,3039855.0,1154350.0,2185702144.0,2.6333910858924936,0.9929577464788732,0.9788732394366197,0.6338028169014085,0.8204225352112676,0.898943661971831
BR,162.62,3.3032632,1640270.0,1417980.0,18985674752.0,1.1567652576199947,0.9084507042253521,0.8697183098591549,0.8644366197183099,0.9612676056338029,0.8913732394366197
BBWI,18.495,10.089295,10122823.0,5329821.0,3786326272.0,1.8992801071555687,0.9964788732394366,0.9683098591549296,0.6936619718309859,0.5704225352112676,0.8834507042253522
VIST,76.66,3.301448,1913821.0,1595106.0,8137372160.0,1.19980803783573,0.9049295774647887,0.8908450704225352,0.7535211267605634,0.9225352112676056,0.8714788732394366
FDS,204.63,3.1765256,918383.0,952785.0,7657241600.0,0.9638932183021354,0.8873239436619719,0.8028169014084507,0.8802816901408451,0.9683098591549296,0.8644366197183099
META,535.03,1.7709159,17467926.0,15407463.0,1353388130304.0,1.1337314910313268,0.8063380281690141,0.8591549295774648,0.9366197183098591,0.9154929577464789,0.8617957746478873
PANW,153.64,4.502785,9517551.0,10447771.0,125370236928.0,0.9109647407088076,0.9577464788732394,0.75,0.8908450704225352,0.8415492957746479,0.8600352112676055
HCM,14.225,3.012704,122507.0,35006.0,2569055488.0,3.4996000685596753,0.8661971830985915,0.9894366197183099,0.41901408450704225,0.9894366197183099,0.832218309859155
PAM,86.81,3.4437554,200600.0,223853.0,4757388800.0,0.8961237955265285,0.926056338028169,0.721830985915493,0.7816901408450704,0.9859154929577465,0.8316901408450704
RACE,327.8301,3.2861106,573309.0,760643.0,58377605120.0,0.75371626374002,0.9014084507042254,0.5915492957746479,0.9507042253521126,0.9929577464788732,0.8119718309859154
CEPU,15.3,3.3783784,358980.0,342270.0,2355182336.0,1.048821106144272,0.9225352112676056,0.8380281690140845,0.448943661971831,0.9190140845070423,0.797887323943662
NOW,104.71,5.3314505,14365424.0,18706636.0,110484021248.0,0.767931978790842,0.9647887323943662,0.6161971830985915,0.8697183098591549,0.6725352112676056,0.7945422535211266
MORN,163.83,4.476758,394696.0,571946.0,6738196992.0,0.690093120679225,0.954225352112676,0.4753521126760563,0.9014084507042254,0.9753521126760564,0.778169014084507
NTR,76.265,0.81295156,6221178.0,3635186.0,36887527424.0,1.711378179823536,0.7253521126760564,0.954225352112676,0.4859154929577465,0.8697183098591549,0.772007042253521
YOU,48.92,3.1197293,1381359.0,1763946.0,6588134400.0,0.7831073060059661,0.8802816901408451,0.6267605633802817,0.6690140845070423,0.9014084507042254,0.7514084507042254
RSG,222.47,3.0764952,975664.0,1401818.0,68733485056.0,0.6959990526587617,0.8732394366197183,0.4859154929577465,0.8943661971830986,0.9647887323943662,0.751056338028169
U,20.045,3.0575502,22745666.0,17926515.0,8679236608.0,1.2688281018368601,0.8697183098591549,0.9014084507042254,0.4823943661971831,0.323943661971831,0.7487676056338026
EQH,35.66,0.90548867,5881248.0,3334023.0,10034342912.0,1.7640094264496675,0.7394366197183099,0.9612676056338029,0.3644366197183099,0.7816901408450704,0.7463028169014084
COLD,11.305,3.336387,5176252.0,4907981.0,3231136512.0,1.0546601545523506,0.9119718309859155,0.8415492957746479,0.3908450704225352,0.4753521126760563,0.7394366197183099
WCN,161.47,3.4931397,1069716.0,1663195.0,41277050880.0,0.6431693216970951,0.9295774647887324,0.3873239436619718,0.8732394366197183,0.9471830985915493,0.730281690140845
CQP,66.95,3.1269236,78750.0,112425.0,32407420928.0,0.7004669779853235,0.8838028169014085,0.5,0.7288732394366197,0.9964788732394366,0.7297535211267606
OXY,65.975,1.0027539,17947246.0,15533966.0,65427087360.0,1.1553550458395492,0.7464788732394366,0.8661971830985915,0.5088028169014085,0.6091549295774648,0.727112676056338
FMC,16.635,5.5520306,3242801.0,4342781.0,2080124160.0,0.7467106906841492,0.971830985915493,0.5809859154929577,0.5669014084507042,0.5845070422535211,0.7153169014084506
CLBT,13.07,0.92664003,7230815.0,1733901.0,3260178432.0,4.170258278875207,0.7429577464788732,0.9929577464788732,0.15845070422535212,0.7288732394366197,0.7121478873239435
EQNR,42.35,1.9744756,6354715.0,7330091.0,105561284608.0,0.8669353490973032,0.8204225352112676,0.6971830985915493,0.5563380281690141,0.6830985915492958,0.7107394366197184
MRSH,174.22,2.9851646,2025815.0,3091918.0,85352071168.0,0.655196871327118,0.8591549295774648,0.40492957746478875,0.8485915492957746,0.9295774647887324,0.7051056338028169
CWST,77.825,3.8081841,475112.0,761601.0,4943036416.0,0.6238332145047079,0.9401408450704225,0.3591549295774648,0.7746478873239436,0.9507042253521126,0.7047535211267606
PEP,156.84,2.4830132,5381450.0,7981503.0,214453633024.0,0.6742401775705653,0.8415492957746479,0.44366197183098594,0.8204225352112676,0.8626760563380281,0.7001760563380282
SHEL,92.55,0.41224226,7341344.0,6582374.0,261567545344.0,1.1153033844628093,0.6725352112676056,0.852112676056338,0.397887323943662,0.8345070422535211,0.6966549295774647
LYB,81.63,1.46675,5973894.0,7836458.0,26298734592.0,0.7623206811036313,0.7852112676056338,0.6126760563380281,0.6197183098591549,0.778169014084507,0.6910211267605633
WEX,152.75,3.524227,259183.0,460885.0,5240946688.0,0.5623593738134242,0.9330985915492958,0.24647887323943662,0.8644366197183099,0.9788732394366197,0.6836267605633802
GE,271.62,-3.956721,6548638.0,5619701.0,286508548096.0,1.1653000755734158,0.2535211267605634,0.8732394366197183,0.9577464788732394,0.926056338028169,0.6785211267605634
GFL,40.225,3.2469184,1040124.0,1568126.0,14416190464.0,0.6632910875784216,0.897887323943662,0.4154929577464789,0.6302816901408451,0.8943661971830986,0.6751760563380282
BX,111.165,2.8638856,5177368.0,8258521.0,135872757760.0,0.6269122522059337,0.8556338028169014,0.36971830985915494,0.795774647887324,0.8274647887323944,0.670774647887324
TTD,21.825,2.5610905,15314431.0,17907196.0,10388199424.0,0.8552110000918066,0.8450704225352113,0.6901408450704225,0.4647887323943662,0.35563380281690143,0.6658450704225352
CRM,183.57,2.3757794,7838621.0,12709613.0,172005097472.0,0.6167474178796789,0.8345070422535211,0.3485915492957746,0.8380281690140845,0.8380281690140845,0.6654929577464788
EFX,177.005,2.9997082,1049261.0,1832491.0,21352927232.0,0.5725872596372915,0.8626760563380281,0.2746478873239437,0.8591549295774648,0.9436619718309859,0.6642605633802816
EQX,12.79,1.6693166,10870979.0,10457355.0,10093115392.0,1.03955340523488,0.7992957746478874,0.8345070422535211,0.2482394366197183,0.3591549295774648,0.6573943661971829
MSFT,357.455,0.19200245,31651622.0,35917478.0,2656740573184.0,0.8812317501802326,0.6408450704225352,0.7112676056338029,0.5246478873239436,0.7676056338028169,0.6549295774647887
ARCC,17.665,1.2320925,7416804.0,7465318.0,12683874304.0,0.9935014154788852,0.7570422535211268,0.8169014084507042,0.25704225352112675,0.4788732394366197,0.6501760563380282
TERN,52.865,-0.103923835,6771748.0,3950961.0,5974474752.0,1.7139495935292706,0.5915492957746479,0.9577464788732394,0.10915492957746478,0.823943661971831,0.6464788732394365
BP,46.85,0.36417773,14966548.0,12806158.0,120013766656.0,1.168699308567019,0.6690140845070423,0.8802816901408451,0.19718309859154928,0.573943661971831,0.6390845070422534
TSLA,352.85,-2.4818232,55554048.0,61109455.0,1324045565952.0,0.9090908763627494,0.352112676056338,0.7429577464788732,0.9330985915492958,0.6795774647887324,0.6378521126760563
