symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TBBB,48.67,15.059099,2140745.0,704016.0,5867790336.0,3.0407618576850526,0.9873417721518988,0.9831223628691983,0.869198312236287,0.8818565400843882,0.9516877637130802
SNDK,1557.5,15.860414,15880237.0,13381650.0,227394994176.0,1.1867174077935083,0.9915611814345991,0.8818565400843882,1.0,0.9156118143459916,0.9472573839662446
ARX,19.525,43.44473,52418152.0,2053832.0,4260381184.0,25.522122549458768,1.0,1.0,0.8438818565400844,0.5907172995780591,0.9278481012658228
BIRK,42.07,14.507343,2901719.0,2244024.0,7736927232.0,1.2930873288342728,0.9831223628691983,0.9029535864978903,0.8312236286919831,0.7215189873417721,0.8985232067510549
CLS,364.38,7.3410754,1820440.0,2422788.0,45952368640.0,0.7513822918059689,0.9493670886075949,0.7890295358649789,0.9746835443037974,0.9409282700421941,0.8974683544303798
WIX,74.275,8.0363655,1706655.0,1723138.0,3108372480.0,0.9904343122837521,0.9620253164556962,0.8523206751054853,0.8354430379746836,0.8270042194092827,0.8848101265822784
ZIM,27.03,6.9730325,3091475.0,1145170.0,3257646592.0,2.6995773553271567,0.9324894514767933,0.9789029535864979,0.6371308016877637,0.7426160337552743,0.8706751054852321
NET,330.36,6.071592,2704688.0,3741832.0,117634490368.0,0.7228245415614597,0.8987341772151899,0.7721518987341772,0.9620253164556962,0.9029535864978903,0.8675105485232067
AVAH,10.565,16.740324,4520478.0,2114469.0,2300583680.0,2.137878587957544,0.9957805907172996,0.9620253164556962,0.5991561181434599,0.510548523206751,0.8561181434599157
BLSH,26.545,7.775075,2362775.0,1587767.0,4025505536.0,1.4881119207037306,0.9535864978902954,0.919831223628692,0.6540084388185654,0.6877637130801688,0.8552742616033754
CIEN,461.165,6.738808,1635047.0,2744517.0,65279258624.0,0.5957503633608391,0.919831223628692,0.679324894514768,0.9831223628691983,0.9451476793248945,0.85084388185654
MH,12.925,11.422412,1099261.0,735056.0,2472244480.0,1.4954792560022638,0.9789029535864979,0.9240506329113924,0.5611814345991561,0.70042194092827,0.8483122362869199
EROC,15.21,10.05789,3931430.0,2420145.0,4156902144.0,1.624460517861533,0.9746835443037974,0.9451476793248945,0.5780590717299579,0.5443037974683544,0.8419831223628691
MWH,32.895,9.322035,1785439.0,2108950.0,6933885952.0,0.8466009151473483,0.9704641350210971,0.8227848101265823,0.7257383966244726,0.6666666666666666,0.8394514767932488
AAON,90.5,6.1832643,751666.0,1081530.0,7462054400.0,0.6950024502325409,0.9071729957805907,0.759493670886076,0.8270042194092827,0.8945147679324894,0.8381856540084388
ENS,193.49,3.625752,785544.0,531435.0,7053896192.0,1.4781563126252506,0.6624472573839663,0.9156118143459916,0.8776371308016878,0.9831223628691983,0.8261603375527427
