symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,339.3952,10.229039,393443.0,356215.0,8858428416.0,1.1045099167637522,0.9829059829059829,0.9316239316239316,0.9943019943019943,0.9857549857549858,0.9675213675213674
AMR,180.9,11.666663,211677.0,286058.0,2361436672.0,0.7399793048962099,0.9914529914529915,0.8575498575498576,0.9829059829059829,0.9686609686609686,0.9405982905982906
VRTX,459.9597,6.189471,1341198.0,1477120.0,117929369600.0,0.9079817482668977,0.8974358974358975,0.8945868945868946,0.9914529914529915,0.9373219373219374,0.9192307692307693
DKS,223.39,6.670806,1141511.0,1463123.0,20032792576.0,0.780187995130963,0.9287749287749287,0.8603988603988604,0.9743589743589743,0.8917378917378918,0.9102564102564101
ARWR,64.02,10.451094,1882535.0,2302490.0,8851248128.0,0.8176083283749332,0.9857549857549858,0.8717948717948718,0.8888888888888888,0.6524216524216524,0.8931623931623931
MCHP,61.98,9.292895,9854898.0,7803601.0,33496895488.0,1.2628654386609464,0.9772079772079773,0.9458689458689459,0.8603988603988604,0.46153846153846156,0.8913105413105413
CRCL,84.775,9.471848,13171690.0,13866088.0,21569949696.0,0.9499211313241341,0.98005698005698,0.9088319088319088,0.9145299145299145,0.4074074074074074,0.8847578347578346
AEO,24.095,15.674505,21168597.0,9723755.0,4174898176.0,2.176998186400213,1.0,0.98005698005698,0.7321937321937322,0.2934472934472934,0.8688034188034187
DIOD,49.68,6.108502,490743.0,401738.0,2307275264.0,1.2215498658329558,0.8888888888888888,0.9401709401709402,0.7065527065527065,0.8689458689458689,0.8683760683760684
TEX,49.85,7.204298,813461.0,989288.0,3269418240.0,0.8222691471037756,0.9515669515669516,0.8746438746438746,0.7378917378917379,0.7464387464387464,0.8613960113960113
ODFL,149.075,5.592155,1493985.0,2100198.0,31330816000.0,0.7113543580176727,0.8547008547008547,0.8490028490028491,0.9287749287749287,0.792022792022792,0.8612535612535612
SN,107.0,5.491472,1574914.0,1929573.0,15102687232.0,0.8161981951447289,0.8404558404558404,0.8689458689458689,0.8774928774928775,0.7692307692307693,0.8507122507122507
NXPI,226.075,4.98026,1901557.0,2613225.0,56996806656.0,0.7276667719006209,0.7891737891737892,0.8518518518518519,0.9458689458689459,0.8062678062678063,0.8441595441595442
ELF,78.07,5.215637,2779336.0,2214606.0,4655842304.0,1.2550024699653122,0.811965811965812,0.9430199430199431,0.7977207977207977,0.7008547008547008,0.8438746438746438
CSW,296.725,7.039795,67577.0,154469.0,4985712640.0,0.43747936479164107,0.9458689458689459,0.6096866096866097,0.9857549857549858,0.9943019943019943,0.8410256410256411
ON,55.92,8.624706,5895577.0,8673455.0,22869823488.0,0.6797264757815658,0.9686609686609686,0.8319088319088319,0.8262108262108262,0.41595441595441596,0.837037037037037
IE,15.045,14.150225,2262021.0,2223600.0,2177233920.0,1.0172787371829466,0.9971509971509972,0.9202279202279202,0.5698005698005698,0.43304843304843305,0.8283475783475783
VAL,60.545,6.392329,655407.0,1100698.0,4311619072.0,0.5954467074529072,0.9116809116809117,0.7806267806267806,0.7749287749287749,0.7663817663817664,0.8239316239316238
RGC,13.3035,7.807942,200071.0,181490.0,6578433024.0,1.1023802964350653,0.9658119658119658,0.9287749287749287,0.38746438746438744,0.7977207977207977,0.8203703703703703
SYM,71.46,6.7434244,1295800.0,2391693.0,42360942592.0,0.5417919440329507,0.9344729344729344,0.7264957264957265,0.8319088319088319,0.6723646723646723,0.814957264957265
AMKR,43.01,6.0234942,2833834.0,3091965.0,10631789568.0,0.916515549173422,0.8831908831908832,0.9031339031339032,0.6524216524216524,0.5470085470085471,0.8103988603988604
APGE,73.585,6.444383,368516.0,740365.0,5027344384.0,0.4977490832224646,0.9145299145299145,0.6837606837606838,0.8290598290598291,0.8290598290598291,0.8081196581196582
ENTG,84.9,6.364322,1267019.0,2477412.0,12870840320.0,0.5114284584074026,0.9088319088319088,0.7008547008547008,0.8518518518518519,0.6894586894586895,0.8027065527065527
BOX,31.845,5.5518703,3784362.0,1840338.0,4613888512.0,2.0563407374080196,0.8461538461538461,0.9772079772079773,0.5299145299145299,0.5811965811965812,0.8022792022792022
BDC,118.21,4.630302,151525.0,256166.0,4683461120.0,0.5915109733532162,0.7435897435897436,0.7749287749287749,0.8547008547008547,0.9544159544159544,0.7978632478632479
GENI,11.2,10.781406,10750116.0,5632223.0,2673642752.0,1.9086808175031422,0.9886039886039886,0.9743589743589743,0.4188034188034188,0.26495726495726496,0.7972934472934472
VERA,39.51,6.0671096,1093261.0,1555847.0,2525797632.0,0.7026789909290566,0.886039886039886,0.8461538461538461,0.6267806267806267,0.6438746438746439,0.7960113960113959
MRVL,97.0862,4.5173836,34182849.0,19671074.0,83707715584.0,1.7377215397593442,0.7293447293447294,0.9658119658119658,0.8091168091168092,0.38461538461538464,0.7935897435897437
AA,44.64,7.6960163,3942268.0,6816114.0,11560154112.0,0.5783747161505808,0.9601139601139601,0.7692307692307693,0.7293447293447294,0.4188034188034188,0.793019943019943
SAIA,328.37,4.4101734,269355.0,514393.0,8748643328.0,0.5236365969210311,0.7094017094017094,0.7122507122507122,0.9715099715099715,0.9743589743589743,0.7893162393162393
SNDR,25.08,6.9965844,726399.0,1062490.0,4396513792.0,0.6836760816572391,0.9430199430199431,0.8347578347578347,0.5213675213675214,0.6239316239316239,0.788888888888889
FIVE,165.22,3.977349,1084520.0,1212734.0,9111133184.0,0.8942768983140573,0.5811965811965812,0.8888888888888888,0.8945868945868946,0.8888888888888888,0.7823361823361823
BEAM,26.34,12.708598,1243334.0,2503387.0,2672849920.0,0.49666072405105566,0.9943019943019943,0.6809116809116809,0.7150997150997151,0.4928774928774929,0.7786324786324785
AUGO,41.59,4.49749,622353.0,483628.0,3474200064.0,1.2868423664469386,0.7264957264957265,0.9487179487179487,0.5584045584045584,0.8034188034188035,0.7783475783475783
