symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BELFA,247.26,6.5592146,154915.0,83258.0,3145816576.0,1.8606620384827885,0.9077306733167082,0.9650872817955112,0.9301745635910225,0.9950124688279302,0.9410224438902743
TNGX,30.93,52.967365,21666009.0,3371860.0,4473961984.0,6.425536350856797,1.0,1.0,0.8977556109725686,0.5536159600997507,0.9349127182044887
MRVL,288.85,9.6329775,83461434.0,30691420.0,252903538688.0,2.7193734926569055,0.9675810473815462,0.9900249376558603,0.9675810473815462,0.5561097256857855,0.93428927680798
NVMI,507.96,6.768114,533526.0,354909.0,16156256256.0,1.503275487519336,0.912718204488778,0.9152119700748129,0.9775561097256857,0.9875311720698254,0.9340399002493766
ARCB,166.22,7.1764812,502128.0,313980.0,3700685568.0,1.5992356201031912,0.9251870324189526,0.9301745635910225,0.9077306733167082,0.9600997506234414,0.926932668329177
SYNA,136.0,10.767226,1145892.0,848612.0,5254725120.0,1.3503132173478574,0.9800498753117207,0.8653366583541147,0.9201995012468828,0.8977556109725686,0.9197007481296757
AMAT,492.17,8.644402,9056445.0,6816000.0,390763020288.0,1.3287037852112675,0.9551122194513716,0.8528678304239401,0.9850374064837906,0.8453865336658354,0.9143391521197007
KLAC,2108.06,9.271206,1139278.0,988739.0,275370672128.0,1.1522535269671774,0.9650872817955112,0.7880299251870324,1.0,0.9900249376558603,0.9125935162094763
BELFB,279.13,6.310941,348511.0,240826.0,3969984256.0,1.447148563693289,0.8827930174563591,0.9027431421446384,0.942643391521197,0.9800498753117207,0.9114713216957605
IDYA,31.48,11.276064,2458780.0,1145849.0,2765861632.0,2.145815024492756,0.9875311720698254,0.9825436408977556,0.743142144638404,0.7256857855361596,0.9107231920199501
GLXY,30.51,21.360386,19129699.0,5322212.0,11895852032.0,3.594313604944711,0.9975062344139651,0.9950124688279302,0.8179551122194514,0.4912718204488778,0.9100997506234414
AMBA,68.72,8.186399,1771242.0,1063792.0,3014621696.0,1.6650266217456045,0.9451371571072319,0.9451371571072319,0.8129675810473815,0.830423940149626,0.9072319201995013
ASML,1749.04,6.5357513,2029181.0,1702714.0,674110898176.0,1.1917333151662581,0.9027431421446384,0.8054862842892768,0.9975062344139651,0.9775561097256857,0.8951371571072319
PENG,64.63,7.9685874,3708973.0,2268411.0,3396962816.0,1.6350533479162286,0.942643391521197,0.940149625935162,0.800498753117207,0.7306733167082294,0.8921446384039899
AAOI,196.64,11.096045,14795228.0,12310404.0,15778937856.0,1.2018474779544197,0.9825436408977556,0.8129675810473815,0.9551122194513716,0.6408977556109726,0.8835411471321696
NIC,144.06,4.93881,506551.0,171552.0,3061549312.0,2.9527548498414475,0.7655860349127181,0.9925187032418953,0.8403990024937655,0.970074812967581,0.8804239401496259
MPWR,1559.18,5.2753115,805635.0,606241.0,76602515456.0,1.3289022022594974,0.8054862842892768,0.8553615960099751,0.9900249376558603,0.9925187032418953,0.8785536159600997
OSCR,27.39,11.7503,14809021.0,7177569.0,8257892864.0,2.0632363130190736,0.9900249376558603,0.9775561097256857,0.7206982543640897,0.428927680798005,0.8756857855361595
MU,949.28,9.869101,53058523.0,48323617.0,1070535409664.0,1.0979832697540004,0.972568578553616,0.7581047381546134,0.9950124688279302,0.683291770573566,0.8730673316708231
CRDO,222.27,7.4339046,8707882.0,7252263.0,40997687296.0,1.200712384534317,0.9301745635910225,0.8104738154613467,0.9326683291770573,0.7481296758104738,0.870573566084788
PI,129.33,6.946168,646822.0,542284.0,3939286272.0,1.1927735282619438,0.9152119700748129,0.8079800498753117,0.8678304239401496,0.9276807980049875,0.8694513715710723
ADEA,31.55,8.868184,2693553.0,1697325.0,3479767808.0,1.5869400380009722,0.9576059850374065,0.9226932668329177,0.6895261845386533,0.6708229426433915,0.8630922693266834
ONTO,268.99,6.21939,1084675.0,988693.0,13380521984.0,1.097079679941094,0.8802992518703242,0.7531172069825436,0.9376558603491272,0.9376558603491272,0.8529925187032419
OSIS,210.49,6.4532495,342222.0,314104.0,3469483520.0,1.089518121386547,0.8927680798004988,0.743142144638404,0.9177057356608479,0.9625935162094763,0.8523690773067332
DUOL,117.96,8.190407,2054508.0,1883938.0,5496123904.0,1.090539072941891,0.9476309226932669,0.7456359102244389,0.8753117206982544,0.827930174563591,0.850498753117207
