symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OBX,35.0,27.272728,26663.0,5090.0,,5.238310412573674,0.9975845410628019,0.9903381642512077,0.8985507246376812,1.0,0.9754830917874395
NESR,35.79,23.32874,8829991.0,2122995.0,3609323264.0,4.159214223302457,0.9951690821256038,0.9855072463768116,0.8816425120772947,0.6594202898550725,0.9355072463768116
CLMT,45.47,15.172243,2630164.0,999600.0,3962580736.0,2.6312164865946377,0.9879227053140096,0.9589371980676329,0.8478260869565217,0.7946859903381642,0.9304347826086956
DDOG,260.78,11.477796,8324974.0,5319693.0,93639581696.0,1.5649350441839407,0.9782608695652174,0.8792270531400966,0.9879227053140096,0.8091787439613527,0.928623188405797
BSP,51.43,15.703036,6889213.0,3134040.0,32669329408.0,2.1981892381718167,0.9903381642512077,0.9396135265700483,0.8864734299516909,0.6521739130434783,0.9179951690821254
VAL,85.535,8.566362,1737793.0,926380.0,5939192320.0,1.8758965003562253,0.9492753623188406,0.9178743961352657,0.8768115942028986,0.8888888888888888,0.9177536231884058
HP,41.885,12.897575,2949603.0,1172459.0,4185942528.0,2.5157408489337367,0.9855072463768116,0.9541062801932367,0.8019323671497585,0.7729468599033816,0.9165458937198068
TXG,58.57,12.569674,5773650.0,3175224.0,7435824128.0,1.818344154617123,0.9830917874396136,0.9082125603864735,0.8695652173913043,0.6714975845410628,0.9030193236714976
VRTX,523.91,5.6121044,2645904.0,1559353.0,132790706176.0,1.6967960429742335,0.8357487922705314,0.8961352657004831,0.9903381642512077,0.9710144927536232,0.9013285024154589
BMRN,68.88,7.9454565,5002776.0,2088553.0,13333359616.0,2.3953311215947117,0.9299516908212561,0.9468599033816425,0.8140096618357487,0.7632850241545893,0.8960144927536232
GRAL,74.84,7.71444,1216902.0,693654.0,3342820608.0,1.7543357351071283,0.927536231884058,0.9033816425120773,0.8236714975845411,0.9009661835748792,0.8956521739130434
TWST,124.88,7.962306,2417823.0,1762680.0,7830902784.0,1.3716743821907549,0.9323671497584541,0.8381642512077294,0.9299516908212561,0.8526570048309179,0.8909420289855072
RDNT,77.28,6.762446,1766738.0,874717.0,6076853760.0,2.019782398192787,0.893719806763285,0.9299516908212561,0.8091787439613527,0.8816425120772947,0.8882850241545894
