symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,76.115,41.767555,4717543.0,5039413.0,5197123584.0,0.9361294658723149,1.0,0.9130434782608695,0.9782608695652174,0.8043478260869565,0.9456521739130433
DELL,139.41,14.775027,6745486.0,6787809.0,93432610816.0,0.9937648510734465,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.8478260869565217,0.9184782608695652
XYZ,63.38,16.080591,6484807.0,7429047.0,38635433984.0,0.8728989061450277,0.9347826086956522,0.8913043478260869,0.8695652173913043,0.6739130434782609,0.8804347826086956
FIGS,15.095,20.953531,4722591.0,2713437.0,2483108096.0,1.7404461574011116,0.9782608695652174,0.9565217391304348,0.7391304347826086,0.5434782608695652,0.8793478260869565
NATL,45.0,7.5268855,1520787.0,399454.0,3325686016.0,3.807164279241164,0.7608695652173914,1.0,0.782608695652174,0.9782608695652174,0.8706521739130435
BWIN,21.63,16.98215,365101.0,1402255.0,2570168832.0,0.2603670516418198,0.9565217391304348,0.6304347826086957,0.7608695652173914,0.8260869565217391,0.7902173913043478
NFLX,91.615,8.282507,32128607.0,47811696.0,388620713984.0,0.6719821652007492,0.8043478260869565,0.8695652173913043,0.8478260869565217,0.2608695652173913,0.7815217391304348
SSL,9.08,11.89244,624653.0,1580386.0,5788841984.0,0.3952534380841136,0.8695652173913043,0.782608695652174,0.5,0.5652173913043478,0.7347826086956522
MARA,9.5093,12.536099,20253612.0,42478819.0,3596268544.0,0.4767931989822975,0.8913043478260869,0.8478260869565217,0.5434782608695652,0.06521739130434782,0.7239130434782608
XRAY,13.92,9.520062,1376479.0,4200085.0,2777763328.0,0.3277264626787315,0.8478260869565217,0.6956521739130435,0.6086956521739131,0.43478260869565216,0.7054347826086955
CPNG,20.09,7.548179,8543057.0,22279036.0,36697350144.0,0.38345721062616894,0.782608695652174,0.7608695652173914,0.6630434782608695,0.21739130434782608,0.6945652173913043
DUOL,93.63,-20.28959,5505263.0,2104540.0,4328267264.0,2.6158984861299857,0.021739130434782608,0.9782608695652174,1.0,0.9130434782608695,0.641304347826087
KC,13.3155,5.6785703,452841.0,1280303.0,3938972160.0,0.3536983042295457,0.6739130434782609,0.717391304347826,0.391304347826087,0.717391304347826,0.6369565217391304
TAC,13.74,5.9544578,355576.0,1426954.0,4076657920.0,0.24918532762794035,0.717391304347826,0.6086956521739131,0.41304347826086957,0.6956521739130435,0.616304347826087
CAI,20.65,7.3284817,389391.0,2484549.0,5826333696.0,0.15672502333421479,0.7391304347826086,0.45652173913043476,0.6630434782608695,0.6521739130434783,0.6163043478260869
AES,17.06,5.02001,3349591.0,8392265.0,12148783104.0,0.3991283640352158,0.6086956521739131,0.8043478260869565,0.43478260869565216,0.32608695652173914,0.6141304347826088
LITE,697.965,3.0967543,655310.0,4516111.0,49834704896.0,0.14510493652613943,0.43478260869565216,0.43478260869565216,0.9565217391304348,1.0,0.5956521739130435
LION,8.74,5.8111324,769997.0,2786839.0,2536236288.0,0.27629762609178354,0.6956521739130435,0.6739130434782609,0.2826086956521739,0.41304347826086957,0.5771739130434782
BTSG,42.18,5.1083956,214872.0,1696155.0,7607260160.0,0.12668181858379687,0.6304347826086957,0.34782608695652173,0.6956521739130435,0.8695652173913043,0.5684782608695651
