symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACMR,69.85,11.033276,1618809.0,1360601.0,4531619840.0,1.1897749597420553,0.951530612244898,0.7851662404092071,0.8443877551020408,0.8056265984654731,0.8572841092958922
BDX,180.905,5.373373,2895207.0,2102501.0,65540997120.0,1.3770300228156847,0.8571428571428571,0.8286445012787724,0.8826530612244898,0.8567774936061381,0.852233937053082
GFS,47.76,13.985672,5194045.0,4293150.0,26539358208.0,1.2098447526874208,0.9744897959183674,0.7902813299232737,0.8137755102040817,0.6061381074168798,0.8410388068270787
MU,407.0,9.042197,34544607.0,32144988.0,458082254848.0,1.0746498645449798,0.9285714285714286,0.731457800511509,0.9795918367346939,0.6138107416879796,0.8383096716947649
PAG,173.69,5.650857,250043.0,241783.0,11471247360.0,1.0341628650484112,0.8724489795918368,0.7135549872122762,0.8852040816326531,0.9718670076726342,0.8293289054752336
QXO,26.6344,14.753606,12033555.0,7804540.0,18809020416.0,1.5418660164468374,0.9795918367346939,0.8516624040920716,0.7244897959183674,0.391304347826087,0.8249673782556499
R,221.165,4.2296953,449820.0,359286.0,9021460480.0,1.2519830998146324,0.7704081632653061,0.8056265984654731,0.8801020408163265,0.9641943734015346,0.8240520121091914
KB,111.44,4.91433,187122.0,158103.0,39961014272.0,1.1835449042712662,0.8316326530612245,0.782608695652174,0.8035714285714286,0.969309462915601,0.8226297040555351
GILD,156.895,6.5645647,7510515.0,7317975.0,194676408320.0,1.0263105572238223,0.9056122448979592,0.7084398976982097,0.8928571428571429,0.6982097186700768,0.8133106503470954
TIMB,27.13,7.5733542,491501.0,383775.0,12960913408.0,1.2807009315354048,0.9158163265306123,0.8209718670076727,0.6045918367346939,0.8388746803069054,0.812681703116029
KC,14.53,10.74695,2744867.0,1380014.0,4298243584.0,1.9890138795693377,0.9489795918367347,0.9002557544757033,0.5127551020408163,0.5933503836317136,0.8091184299806878
EHC,113.63,4.247704,1418602.0,1110831.0,11432992768.0,1.277063747770813,0.7780612244897959,0.8158567774936062,0.7729591836734694,0.8695652173913043,0.7994196591680149
SUZ,11.0,11.675122,6523520.0,2458832.0,13594995712.0,2.6530970802397236,0.9591836734693877,0.9360613810741688,0.4489795918367347,0.4398976982097187,0.7971214572785636
VNET,13.605,12.717481,8677341.0,4620939.0,3660097024.0,1.877830674674563,0.9642857142857143,0.8900255754475703,0.5433673469387755,0.37084398976982097,0.7947668197713867
ROAD,134.11,5.0360274,505647.0,518696.0,7579277312.0,0.9748426824189892,0.8418367346938775,0.680306905370844,0.8316326530612245,0.9232736572890026,0.7914041703637977
TSM,376.61,4.061778,14567137.0,12872901.0,1953289469952.0,1.1316126023186226,0.75,0.7493606138107417,0.9362244897959183,0.7442455242966752,0.7864456652226107
SQM,75.24,7.057483,1498739.0,1647644.0,21491388416.0,0.9096255016253512,0.9107142857142857,0.6547314578005116,0.7882653061224489,0.7928388746803069,0.7848429589226996
SIMO,137.02,4.739334,510143.0,566780.0,4656442880.0,0.9000723384734818,0.826530612244898,0.6368286445012787,0.8227040816326531,0.9156010230179028,0.7682766584894827
UHS,231.5,8.79782,496460.0,699032.0,14732357632.0,0.7102106913560466,0.9260204081632653,0.45524296675191817,0.9566326530612245,0.9335038363171355,0.7681190954642726
WELL,209.67,4.3965354,3055782.0,3364880.0,143902408704.0,0.90813996338651,0.8010204081632653,0.649616368286445,0.8775510204081632,0.8260869565217391,0.765841771491205
KD,12.045,8.318347,8800851.0,3706818.0,2784129024.0,2.3742333721267137,0.9209183673469388,0.9258312020460358,0.3903061224489796,0.38618925831202044,0.763042499608539
ARLP,25.63,4.3566766,724574.0,365575.0,3291610112.0,1.9820118990631197,0.7959183673469388,0.8951406649616368,0.43494897959183676,0.8363171355498721,0.762492170781356
JHX,25.93,6.3576756,8890112.0,6122191.0,15037500416.0,1.4521128138602666,0.8979591836734694,0.8388746803069054,0.548469387755102,0.42455242966751916,0.7600409729109036
BMI,159.55,4.246978,305198.0,336470.0,4701903872.0,0.9070585787737391,0.7755102040816326,0.6470588235294118,0.8354591836734694,0.9411764705882353,0.7591086434573829
MT,66.165,4.8739905,1508888.0,1456063.0,50707038208.0,1.0362793368144099,0.8290816326530612,0.7161125319693095,0.6785714285714286,0.7902813299232737,0.7555603763244428
AIG,79.83,6.4400024,4359902.0,4929914.0,44226125824.0,0.8843768877104144,0.9005102040816326,0.6214833759590793,0.7806122448979592,0.659846547314578,0.7548048567252987
