symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BABA,162.76,3.4710689,8733393.0,19124219.0,388344741888.0,0.4566666487138638,0.7530864197530864,0.7160493827160493,0.8950617283950617,0.7098765432098766,0.7641975308641975
ELF,79.26,4.0567207,845432.0,2206855.0,4726810112.0,0.3830935879339603,0.8827160493827161,0.5740740740740741,0.8333333333333334,0.845679012345679,0.7611111111111111
WLK,69.085,3.4051812,552258.0,1252409.0,8861750272.0,0.4409565884627147,0.7469135802469136,0.6666666666666666,0.7777777777777778,0.8827160493827161,0.7385802469135802
THO,109.47,3.6451414,226212.0,628807.0,5784248832.0,0.35974790356977576,0.8148148148148148,0.5246913580246914,0.8580246913580247,0.9753086419753086,0.7379629629629629
EDU,53.0,3.637076,427103.0,1055680.0,8835742720.0,0.40457619733252503,0.808641975308642,0.6049382716049383,0.7253086419753086,0.8765432098765432,0.7274691358024691
WB,10.305,3.6720397,688971.0,1172885.0,2540877568.0,0.5874156460352038,0.8271604938271605,0.8333333333333334,0.37037037037037035,0.7160493827160493,0.7268518518518519
BF-B,30.01,3.5541778,1722127.0,3558350.0,14201921536.0,0.48396785026768024,0.7901234567901234,0.7407407407407407,0.5864197530864198,0.7037037037037037,0.7234567901234568
U,44.207,3.9675453,4303351.0,10331084.0,18916743168.0,0.4165439948024815,0.8641975308641975,0.6234567901234568,0.7098765432098766,0.6049382716049383,0.7231481481481481
RGC,12.0,4.076325,78740.0,186155.0,5933867008.0,0.42298084929225643,0.8888888888888888,0.6419753086419753,0.4074074074074074,0.9012345679012346,0.7074074074074074
AG,15.705,3.118847,15143545.0,21281160.0,7701042176.0,0.7115939638628721,0.691358024691358,0.8950617283950617,0.41975308641975306,0.35802469135802467,0.6749999999999998
MOS,25.275,3.2053893,2581414.0,5626626.0,8022483968.0,0.45878542487096174,0.7222222222222222,0.7222222222222222,0.5185185185185185,0.6172839506172839,0.6709876543209876
APP,617.7999,3.055973,2193785.0,6950626.0,208970776576.0,0.3156240891108225,0.6851851851851852,0.3950617283950617,0.9938271604938271,0.9382716049382716,0.670679012345679
NVDA,179.5541,1.4544563,89344283.0,191772396.0,4364062425088.0,0.4658870873157365,0.6172839506172839,0.7345679012345679,0.7901234567901234,0.3950617283950617,0.670679012345679
CELH,42.26,3.22423,2622766.0,6334217.0,10894006272.0,0.41406317465915676,0.7283950617283951,0.6172839506172839,0.6327160493827161,0.6728395061728395,0.6648148148148149
JBHT,180.1,3.5295465,391694.0,1363566.0,17433550848.0,0.2872570891324659,0.7777777777777778,0.3271604938271605,0.9074074074074074,0.9567901234567902,0.6638888888888889
VNOM,37.88,3.695599,570619.0,1653020.0,12356669440.0,0.34519788024343323,0.8333333333333334,0.46296296296296297,0.6481481481481481,0.7716049382716049,0.6604938271604939
B,41.9,1.3546236,13792663.0,21974596.0,71641554944.0,0.6276640080208983,0.6049382716049383,0.845679012345679,0.4567901234567901,0.4876543209876543,0.6478395061728395
FND,65.83,3.4737551,753010.0,2383012.0,7093585920.0,0.31599085527055676,0.7654320987654321,0.4012345679012346,0.7654320987654321,0.8209876543209876,0.6435185185185186
CRWV,74.98,2.5437644,11616697.0,30192838.0,37363847168.0,0.3847500854341682,0.6728395061728395,0.5864197530864198,0.7253086419753086,0.5432098765432098,0.6401234567901235
AEO,20.775,1.8382354,5379534.0,9861030.0,3599647744.0,0.5455346956656657,0.6358024691358025,0.8024691358024691,0.3765432098765432,0.5061728395061729,0.629320987654321
WHR,80.145,3.6134431,382027.0,1388634.0,4500033024.0,0.27510992817401847,0.8024691358024691,0.2839506172839506,0.7962962962962963,0.8950617283950617,0.6290123456790122
PSLV,19.4151,4.101426,10872276.0,30768958.0,11278118912.0,0.3533521024663884,0.8950617283950617,0.4876543209876543,0.5061728395061729,0.3148148148148148,0.6166666666666666
MSTR,157.07,-11.350032,19163970.0,13514907.0,45134651392.0,1.417987559958792,0.012345679012345678,0.9691358024691358,1.0,0.7283950617283951,0.616358024691358
MRVL,91.47,2.315436,7084891.0,19923252.0,78865432576.0,0.35560916460826775,0.654320987654321,0.5,0.7469135802469136,0.6234567901234568,0.6157407407407407
SGHC,11.17,3.1394289,1428130.0,3194201.0,5647971840.0,0.4471008555817245,0.7037037037037037,0.6790123456790124,0.345679012345679,0.5864197530864198,0.6117283950617284
COIN,255.7,-6.275203,6775155.0,9717663.0,68947918848.0,0.6972000366754846,0.05555555555555555,0.8827160493827161,0.9876543209876543,0.808641975308642,0.6067901234567901
YETI,42.92,3.4715493,543516.0,1754306.0,3486143488.0,0.3098182415154483,0.7592592592592593,0.36419753086419754,0.6666666666666666,0.7962962962962963,0.6061728395061727
