symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,247.69,10.177485,1293111.0,786691.0,11238473728.0,1.6437343251670604,0.9871794871794872,0.9316239316239316,0.9871794871794872,0.9572649572649573,0.9647435897435898
HWKN,170.0,7.110886,373948.0,170727.0,3553355520.0,2.1903272475941122,0.9316239316239316,0.9658119658119658,0.9572649572649573,0.9871794871794872,0.9542735042735042
VMI,462.62,12.867178,199373.0,178327.0,9042930688.0,1.1180191446051355,0.9957264957264957,0.8717948717948718,1.0,1.0,0.9536324786324785
UNH,350.8899,8.473439,16849025.0,10034339.0,318494277632.0,1.6791365131275713,0.9658119658119658,0.9401709401709402,0.9957264957264957,0.8205128205128205,0.9482905982905984
ALAB,190.89,8.583615,6074547.0,5244742.0,32492244992.0,1.1582165528828683,0.9743589743589743,0.8846153846153846,0.9700854700854701,0.8247863247863247,0.9271367521367521
AVAV,212.01,7.4937887,1532397.0,1654432.0,10728780800.0,0.9262375244192569,0.9444444444444444,0.8247863247863247,0.9658119658119658,0.9230769230769231,0.9047008547008547
DHI,163.735,6.7790565,3053030.0,2810278.0,47663185920.0,1.0863800663137242,0.9230769230769231,0.8589743589743589,0.9444444444444444,0.8803418803418803,0.9006410256410257
YSS,42.6801,10.897137,2442610.0,2160662.0,5446373888.0,1.1304914882568398,0.9914529914529915,0.8803418803418803,0.7948717948717948,0.7692307692307693,0.891025641025641
AEHR,95.98,6.4670014,3209013.0,2385762.0,3018883328.0,1.3450683680937159,0.905982905982906,0.905982905982906,0.8504273504273504,0.8418803418803419,0.8884615384615385
DGX,206.54,5.2111435,1070900.0,969318.0,22860791808.0,1.1047973936313986,0.8675213675213675,0.8632478632478633,0.9358974358974359,0.9529914529914529,0.8882478632478632
NTRS,169.76,6.774004,931526.0,1107618.0,32104564736.0,0.8410173904721664,0.9188034188034188,0.7991452991452992,0.9487179487179487,0.9273504273504274,0.8837606837606837
SYNA,89.74,8.042379,612956.0,724740.0,3498969088.0,0.8457598587079505,0.9572649572649573,0.8034188034188035,0.8717948717948718,0.9188034188034188,0.8824786324786326
CAR,629.04,3.3245714,7013470.0,1730154.0,22220638208.0,4.0536680549823885,0.6709401709401709,0.9957264957264957,0.9786324786324786,0.9658119658119658,0.8756410256410255
NVTS,15.52,17.562458,59412184.0,21357391.0,3581903872.0,2.7818090702183613,1.0,0.9829059829059829,0.7094017094017094,0.2564102564102564,0.8615384615384616
MSCI,593.69,4.7164636,521917.0,646413.0,43620802560.0,0.8074048634541694,0.8290598290598291,0.7735042735042735,0.9914529914529915,0.9829059829059829,0.8574786324786324
BNTX,109.96,4.5346484,1455887.0,1105229.0,27807152128.0,1.317271805209599,0.8076923076923077,0.9017094017094017,0.8247863247863247,0.905982905982906,0.8538461538461538
PBI,14.48,9.780137,5702560.0,2637552.0,2164811264.0,2.162065430368766,0.9786324786324786,0.9615384615384616,0.5555555555555556,0.5811965811965812,0.8482905982905983
STLD,218.88,4.5521846,1054413.0,1275363.0,31711860736.0,0.8267552061648331,0.811965811965812,0.7905982905982906,0.9273504273504274,0.9444444444444444,0.8408119658119658
AMPX,21.58,10.045892,11517524.0,8896003.0,2956870144.0,1.2946852648318576,0.9829059829059829,0.8974358974358975,0.6581196581196581,0.4829059829059829,0.8380341880341879
MLI,131.22,8.53598,462966.0,843863.0,14560735232.0,0.5486269690696238,0.9700854700854701,0.5982905982905983,0.9401709401709402,0.9316239316239316,0.8301282051282051
MXL,33.165,4.522538,5683234.0,1303470.0,2969236480.0,4.360080400776389,0.8034188034188035,1.0,0.5854700854700855,0.8076923076923077,0.8290598290598291
BE,231.61,6.111695,7202694.0,10896140.0,65823731712.0,0.661031704805555,0.9017094017094017,0.6923076923076923,0.9615384615384616,0.7735042735042735,0.8275641025641025
HUM,220.415,4.7898626,1489154.0,2221101.0,26581159936.0,0.6704575793716719,0.8376068376068376,0.6965811965811965,0.9316239316239316,0.9017094017094017,0.8134615384615385
DXPE,162.61,3.7252002,130729.0,145996.0,2549609472.0,0.8954286418805995,0.7094017094017094,0.8205128205128205,0.8547008547008547,0.9914529914529915,0.8055555555555555
VECO,48.785,4.397604,1210585.0,1074490.0,2946226688.0,1.1266600899031167,0.7863247863247863,0.8760683760683761,0.6709401709401709,0.8504273504273504,0.801068376068376
PSTG,67.8,4.48452,2815232.0,2886059.0,22405251072.0,0.9754589216644566,0.7991452991452992,0.8418803418803419,0.7264957264957265,0.7948717948717948,0.7991452991452992
LCID,7.27,7.703704,33377774.0,8943500.0,2662291456.0,3.732070665846704,0.9487179487179487,0.9914529914529915,0.37606837606837606,0.2905982905982906,0.7833333333333333
ACLS,136.17,3.930693,613377.0,822749.0,4184499968.0,0.7455214166167324,0.7393162393162394,0.7521367521367521,0.8333333333333334,0.9358974358974359,0.7822649572649573
