symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,176.745,20.316544,1344703.0,1231495.0,9305370624.0,1.0919272916252198,0.9927536231884058,0.9637681159420289,0.9710144927536232,0.9420289855072463,0.9731884057971014
RCL,336.8601,15.303821,1730024.0,2304729.0,91866120192.0,0.7506409647294758,0.9855072463768116,0.8985507246376812,0.9855072463768116,0.9492753623188406,0.9514492753623189
META,721.05,7.823787,20178413.0,19298455.0,1817426395136.0,1.045597328905345,0.9565217391304348,0.9420289855072463,0.9927536231884058,0.7753623188405797,0.9405797101449276
SCCO,211.11,6.524376,1185723.0,1527677.0,172919242752.0,0.7761607983886646,0.9057971014492754,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9126811594202899
LMT,641.1857,7.3527403,764763.0,1564773.0,149694464000.0,0.48873734401092045,0.9202898550724637,0.7681159420289855,0.9782608695652174,0.9710144927536232,0.883695652173913
IBM,311.73,5.9729424,2606551.0,4160090.0,291385016320.0,0.6265612042047167,0.8768115942028986,0.8478260869565217,0.9347826086956522,0.8695652173913043,0.8775362318840578
VIAV,24.11,14.645743,4445004.0,4191962.0,5381324800.0,1.0603636197083848,0.9782608695652174,0.9565217391304348,0.7318840579710145,0.5072463768115942,0.8742753623188405
ERO,38.92,7.811634,1123108.0,1391657.0,4053680128.0,0.8070293182874804,0.9492753623188406,0.9202898550724637,0.7028985507246377,0.7246376811594203,0.867391304347826
HXL,84.93,5.963816,858504.0,1144913.0,6760926720.0,0.7498421277424573,0.8695652173913043,0.8913043478260869,0.782608695652174,0.8623188405797102,0.8590579710144927
AMP,525.55,5.1794133,251240.0,605027.0,49544421376.0,0.41525419526731866,0.8478260869565217,0.7318840579710145,0.9492753623188406,0.9855072463768116,0.8413043478260869
CUK,30.605,7.4236565,2097043.0,2003504.0,40467865600.0,1.0466877031440915,0.9347826086956522,0.9492753623188406,0.5869565217391305,0.6304347826086957,0.8398550724637681
LBRT,26.86,23.211016,1764382.0,3595491.0,4350432256.0,0.49072073883650386,1.0,0.7753623188405797,0.8043478260869565,0.5507246376811594,0.8373188405797101
LUV,45.8739,12.275103,5640313.0,9058183.0,24092409856.0,0.6226759825894442,0.9710144927536232,0.8260869565217391,0.7971014492753623,0.4782608695652174,0.836231884057971
TAL,12.005,11.65707,4527445.0,3290519.0,7305303552.0,1.37590605007903,0.9637681159420289,0.9782608695652174,0.4492753623188406,0.427536231884058,0.8123188405797102
TT,416.266,5.5976605,484011.0,1463711.0,92625575936.0,0.33067388302745554,0.8623188405797102,0.6231884057971014,0.9420289855072463,0.9637681159420289,0.8047101449275361
CVNA,425.68,3.8155253,2720574.0,4291393.0,92288884736.0,0.6339605810980258,0.572463768115942,0.855072463768116,0.927536231884058,0.9057971014492754,0.7757246376811593
AUGO,75.28,4.1632123,442118.0,644460.0,6288477184.0,0.6860286131024423,0.6594202898550725,0.8768115942028986,0.717391304347826,0.9202898550724637,0.7731884057971014
FCX,66.65,4.7461896,10719420.0,17151895.0,95704776704.0,0.624970010602327,0.7898550724637681,0.8333333333333334,0.7246376811594203,0.43478260869565216,0.7565217391304346
CAT,669.5232,4.0795865,949582.0,2460990.0,313657491456.0,0.3858536605187343,0.6304347826086957,0.6956521739130435,0.9565217391304348,0.9565217391304348,0.7510869565217392
