symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LASR,67.69,20.466284,4824146.0,1080230.0,3747309824.0,4.465850791035242,0.9903614457831326,0.9855421686746988,0.9421686746987952,0.8096385542168675,0.9609638554216867
AAOI,102.51,21.702478,27003282.0,5446694.0,6999371264.0,4.957738033383186,0.9927710843373494,0.9927710843373494,0.9686746987951808,0.6843373493975904,0.9571084337349398
BCO,125.85,7.77597,1266569.0,312650.0,5243198976.0,4.051076283383976,0.9060240963855422,0.983132530120482,0.9132530120481928,0.944578313253012,0.9383132530120482
KSPI,78.0,10.497243,1252062.0,441762.0,15694164992.0,2.834245589253942,0.9493975903614458,0.9518072289156626,0.8795180722891566,0.8963855421686747,0.9309638554216867
CRCL,96.14,15.2205,32575049.0,12339227.0,24461631488.0,2.639958645707709,0.9759036144578314,0.9493975903614458,0.9518072289156626,0.5253012048192771,0.9167469879518072
COHR,298.91,15.4405,9670231.0,5153274.0,56040202240.0,1.8765217995394772,0.9783132530120482,0.8433734939759037,0.9855421686746988,0.8048192771084337,0.9151807228915664
VIAV,35.35,18.983505,17401503.0,4457230.0,8179613184.0,3.904107035086814,0.9879518072289156,0.9759036144578314,0.8554216867469879,0.5301204819277109,0.9114457831325301
NATL,48.13,8.69468,2533689.0,536094.0,3557006080.0,4.726202867407581,0.927710843373494,0.9879518072289156,0.7759036144578313,0.8409638554216867,0.9097590361445783
USLM,125.48,9.915907,154168.0,85630.0,3593689600.0,1.8003970571061543,0.944578313253012,0.8313253012048193,0.9397590361445783,0.9855421686746988,0.9080722891566265
EMAT,10.16,27.478045,708286.0,227897.0,6028433920.0,3.107921561056091,1.0,0.9686746987951808,0.6650602409638554,0.7759036144578313,0.8996385542168676
ENLT,73.38,9.131469,186623.0,96205.0,10150379520.0,1.9398472012889143,0.9301204819277108,0.8698795180722891,0.8674698795180723,0.9614457831325302,0.8996385542168674
ESLT,829.36,7.8435464,220884.0,128194.0,38966349824.0,1.7230447602851928,0.908433734939759,0.8024096385542169,0.9951807228915662,0.9951807228915662,0.8973493975903615
LNG,248.93,5.59963,4546929.0,1970057.0,54706872320.0,2.308019006556663,0.8289156626506025,0.927710843373494,0.9566265060240964,0.8795180722891566,0.8940963855421686
RCUS,23.94,17.5258,3229929.0,1511813.0,2962061312.0,2.1364606601477827,0.983132530120482,0.908433734939759,0.7686746987951807,0.6578313253012048,0.8815662650602409
AXTI,46.32,22.216352,12848414.0,6665708.0,2560299008.0,1.9275392801484854,0.9951807228915662,0.8650602409638555,0.8987951807228916,0.4987951807228916,0.880722891566265
FIGR,29.72,17.563286,9321551.0,4073369.0,6413859840.0,2.2884131047297704,0.9855421686746988,0.9180722891566265,0.7975903614457831,0.5132530120481927,0.8771084337349397
LITE,783.25,11.74759,6856860.0,4601255.0,55924051968.0,1.4902151695570014,0.9662650602409638,0.7012048192771084,0.9975903614457832,0.8939759036144578,0.8725301204819277
FN,581.37,6.55022,1079507.0,666369.0,20828864512.0,1.61998382277687,0.8746987951807229,0.7590361445783133,0.983132530120482,0.9686746987951808,0.8653012048192771
KTOS,90.72,5.268045,18860969.0,3461849.0,15452261376.0,5.448235610507564,0.8072289156626506,0.9951807228915662,0.8,0.7204819277108434,0.8628915662650603
KEN,84.66,8.69175,23886.0,14967.0,4415039488.0,1.5959110042092604,0.9253012048192771,0.7469879518072289,0.8722891566265061,0.9927710843373494,0.8590361445783132
TSEM,138.59,10.987422,2699855.0,1812518.0,15584131072.0,1.4895603795382997,0.963855421686747,0.6987951807228916,0.9590361445783132,0.8265060240963855,0.8563855421686746
FOUR,46.94,6.51236,5392439.0,2116111.0,4159786752.0,2.548277949502649,0.8722891566265061,0.944578313253012,0.727710843373494,0.7108433734939759,0.8525301204819277
KRMN,93.04,5.59528,4652849.0,2046069.0,12311279616.0,2.2740430552439825,0.8265060240963855,0.9156626506024096,0.8168674698795181,0.7783132530120482,0.8509638554216866
SEDG,40.6,14.689257,5101144.0,3118967.0,2450621952.0,1.6355235563569606,0.9734939759036144,0.7759036144578313,0.8337349397590361,0.6072289156626506,0.8397590361445783
EQNR,32.07,7.50922,14232650.0,4576600.0,80010289152.0,3.1098741423764364,0.8987951807228916,0.9710843373493976,0.672289156626506,0.5012048192771085,0.8390361445783132
OCUL,10.98,22.818792,17101229.0,5983367.0,2390255616.0,2.858128040616596,0.9975903614457832,0.9566265060240964,0.6385542168674698,0.27228915662650605,0.8389156626506025
FIGS,17.12,10.8091,8891169.0,3048559.0,2816217856.0,2.916515311004314,0.9614457831325302,0.9614457831325302,0.5951807228915663,0.46265060240963857,0.8383132530120482
ALM,20.72,12.6699295,8701692.0,4080588.0,5314449408.0,2.132460321894786,0.9686746987951808,0.9060240963855422,0.689156626506024,0.43614457831325304,0.8375903614457831
CHRD,113.32,4.567682,1731625.0,750788.0,6488488448.0,2.306410065158207,0.7397590361445783,0.9253012048192771,0.8192771084337349,0.8867469879518072,0.8353012048192772
MPC,209.82,5.85742,3768465.0,2342310.0,63072419840.0,1.608866887815874,0.8481927710843373,0.7542168674698795,0.944578313253012,0.8385542168674699,0.8336144578313253
NOC,768.02,6.02446,1312405.0,907562.0,109611868160.0,1.4460775131616352,0.8530120481927711,0.6867469879518072,0.9903614457831326,0.963855421686747,0.8333734939759037
CNR,86.99,6.11124,1226938.0,721979.0,4457321472.0,1.699409539612648,0.8602409638554217,0.7951807228915663,0.8216867469879519,0.8746987951807229,0.8312048192771084
WEX,158.0,5.90522,627933.0,402808.0,5421077504.0,1.558889098528331,0.8506024096385543,0.7301204819277108,0.908433734939759,0.9397590361445783,0.8289156626506023
VG,11.38,17.4407,46157149.0,11722266.0,27859499008.0,3.937561986735329,0.980722891566265,0.980722891566265,0.6024096385542169,0.17590361445783131,0.824578313253012
