symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,151.685,10.364519,628585.0,90334.0,5292440064.0,6.958454181149954,0.9911111111111112,0.9911111111111112,0.9822222222222222,1.0,0.9902222222222222
ASH,58.675,11.793843,1344425.0,722441.0,2682510080.0,1.8609478144236,0.9955555555555555,0.9733333333333334,0.9244444444444444,0.9111111111111111,0.965111111111111
SNPS,438.62,4.9305005,3923135.0,3030087.0,81473085440.0,1.2947268510772132,0.9066666666666666,0.9466666666666667,1.0,0.9511111111111111,0.9437777777777778
NTES,146.525,6.1390734,649599.0,702004.0,94246633472.0,0.9253494282083863,0.9466666666666667,0.8977777777777778,0.9555555555555556,0.9777777777777777,0.9344444444444443
ANF,103.34,5.5890403,2208579.0,2032987.0,4738758656.0,1.0863714327735494,0.9333333333333333,0.9377777777777778,0.8977777777777778,0.8622222222222222,0.9206666666666666
GSHD,75.95,6.149537,279968.0,337122.0,2852535040.0,0.8304649355426226,0.9511111111111111,0.8488888888888889,0.8666666666666667,0.9822222222222222,0.9015555555555556
ALAB,172.215,9.294274,4552347.0,6312247.0,29087735808.0,0.7211927860237408,0.9822222222222222,0.7911111111111111,0.9911111111111112,0.7955555555555556,0.8984444444444444
MNDY,150.825,4.84151,1067589.0,1299320.0,7775249408.0,0.8216520949419697,0.8977777777777778,0.84,0.9333333333333333,0.9333333333333333,0.8882222222222222
URBN,77.93,5.2112875,1853006.0,2094831.0,6991292416.0,0.8845610934724567,0.9288888888888889,0.88,0.8444444444444444,0.84,0.8859999999999999
CAVA,52.08,6.5247235,3781504.0,4278649.0,6040557568.0,0.883807949658876,0.9644444444444444,0.8755555555555555,0.8222222222222222,0.7066666666666667,0.879111111111111
WYNN,134.2475,4.326628,1504120.0,1686577.0,13958588416.0,0.8918181618746135,0.8444444444444444,0.8844444444444445,0.9022222222222223,0.9022222222222223,0.8757777777777778
BBWI,19.17,10.109135,12884334.0,7915787.0,3924513024.0,1.627675681520991,0.9866666666666667,0.9688888888888889,0.7066666666666667,0.4711111111111111,0.8728888888888888
DECK,92.47,5.043738,3086570.0,3798965.0,13717310464.0,0.812476556114626,0.9155555555555556,0.8311111111111111,0.8755555555555555,0.7733333333333333,0.8637777777777778
CHA,16.065,7.169062,875042.0,847031.0,2984113920.0,1.0330696279120835,0.9777777777777777,0.9333333333333333,0.6,0.7422222222222222,0.863111111111111
SAIA,295.8399,5.0756745,307876.0,504985.0,7881955840.0,0.6096735546600394,0.92,0.6977777777777778,0.9866666666666667,0.9866666666666667,0.8622222222222222
ATAT,40.585,5.77274,1039377.0,1239963.0,5608276480.0,0.8382322698338579,0.9422222222222222,0.8533333333333334,0.7555555555555555,0.8222222222222222,0.8617777777777776
BHC,7.27,14.488191,4836417.0,2193698.0,2696804608.0,2.2046867891569395,1.0,0.9822222222222222,0.5555555555555556,0.5377777777777778,0.8586666666666667
WLK,69.63,4.220925,1166083.0,1252409.0,8931658752.0,0.9310720379684273,0.8355555555555556,0.9022222222222223,0.7866666666666666,0.8755555555555555,0.8531111111111112
DKS,213.285,3.2507122,1434593.0,1463422.0,19126614016.0,0.9803002824885781,0.7111111111111111,0.92,0.9288888888888889,0.96,0.8526666666666667
DASH,206.27,3.9824617,3655598.0,4498146.0,88902066176.0,0.81268993936613,0.8044444444444444,0.8355555555555556,0.9466666666666667,0.8533333333333334,0.8486666666666667
CHYM,22.53,6.6287956,3471878.0,3631239.0,8439242240.0,0.9561138773845511,0.9688888888888889,0.9111111111111111,0.64,0.6088888888888889,0.8468888888888888
ARWR,56.08,6.417318,1513442.0,2387644.0,7753483776.0,0.6338641774066821,0.9555555555555556,0.7244444444444444,0.8311111111111111,0.7688888888888888,0.8311111111111111
ODFL,141.475,4.5716705,1210428.0,2074128.0,29733539840.0,0.5835840411006457,0.8888888888888888,0.6488888888888888,0.92,0.8933333333333333,0.8115555555555556
CELH,43.02,5.0806103,4550927.0,6334217.0,11089923072.0,0.7184671759745522,0.9244444444444444,0.7822222222222223,0.7422222222222222,0.6222222222222222,0.8079999999999999
CAI,26.46,3.642767,2622011.0,1005411.0,7465607168.0,2.6078996549669737,0.7733333333333333,0.9866666666666667,0.56,0.7866666666666666,0.8066666666666666
BABA,164.4736,4.559692,11256693.0,19124219.0,392433401856.0,0.5886092917049318,0.8844444444444445,0.6666666666666666,0.9377777777777778,0.6844444444444444,0.7988888888888889
RDDT,225.2305,4.0469804,3236386.0,5654298.0,42680225792.0,0.5723762702284174,0.8133333333333334,0.6266666666666667,0.96,0.8488888888888889,0.7808888888888889
ACN,258.01,3.2040038,2895013.0,4618460.0,160702218240.0,0.6268351355213643,0.7022222222222222,0.7155555555555555,0.9511111111111111,0.88,0.7744444444444444
AMKR,37.915,4.190716,2067258.0,3018085.0,9372339200.0,0.6849568517785284,0.8311111111111111,0.7644444444444445,0.6622222222222223,0.7111111111111111,0.762
EDU,53.3,4.2236996,620383.0,1055680.0,8885755904.0,0.587661980903304,0.84,0.6622222222222223,0.7466666666666667,0.8577777777777778,0.760888888888889
BF-B,30.045,3.6749501,2937599.0,3558350.0,14218485760.0,0.8255508873494738,0.7777777777777778,0.8444444444444444,0.5866666666666667,0.68,0.7531111111111111
FANG,156.96,2.8638904,1291118.0,1832246.0,45437743104.0,0.7046641116967918,0.6177777777777778,0.7733333333333333,0.8622222222222222,0.9155555555555556,0.7508888888888889
THO,108.8,3.0107937,419796.0,628807.0,5748846592.0,0.6676070718042261,0.6311111111111111,0.7555555555555555,0.8177777777777778,0.9688888888888889,0.7457777777777778
VNOM,38.165,4.4757795,943491.0,1653020.0,12449638400.0,0.5707680487834388,0.8622222222222222,0.6222222222222222,0.6933333333333334,0.7644444444444445,0.7346666666666667
WB,10.38,4.4265647,923432.0,1172885.0,2559369984.0,0.7873167446083802,0.8577777777777778,0.8133333333333334,0.39555555555555555,0.6888888888888889,0.7328888888888888
SKE,21.74,4.368698,470382.0,782549.0,2632569088.0,0.6010895164392261,0.8533333333333334,0.6933333333333334,0.5511111111111111,0.8044444444444444,0.732
CEPU,16.62,4.52831,290287.0,485961.0,2837654016.0,0.5973462891055044,0.88,0.6844444444444444,0.5066666666666667,0.8266666666666667,0.7315555555555556
SN,101.61,4.140618,933671.0,1893692.0,14341906432.0,0.4930426912084964,0.8266666666666667,0.49333333333333335,0.8488888888888889,0.8666666666666667,0.7184444444444444
ELF,78.915,3.6058347,1249028.0,2206855.0,4706235392.0,0.5659764687757012,0.7644444444444445,0.6044444444444445,0.7733333333333333,0.8311111111111111,0.7168888888888889
FND,65.794,3.417164,1383018.0,2383012.0,7089706496.0,0.5803655206100515,0.7422222222222222,0.6444444444444445,0.7511111111111111,0.8,0.7155555555555555
U,44.13,3.786455,6329465.0,10331084.0,18883792896.0,0.6126622337017102,0.7866666666666666,0.7022222222222222,0.6888888888888889,0.5644444444444444,0.7153333333333333
VSCO,43.13,4.355188,1269664.0,2375582.0,3457494528.0,0.5344643965142015,0.8488888888888889,0.5466666666666666,0.7111111111111111,0.7333333333333333,0.704
TEAM,154.212,3.1242561,1530478.0,2814790.0,40593432576.0,0.5437272407533067,0.68,0.5688888888888889,0.88,0.8711111111111111,0.7002222222222223
