symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,159.0,11.798621,437803.0,803119.0,7214329856.0,0.5451284305314654,0.9432989690721649,0.5438144329896907,0.9510309278350515,0.9432989690721649,0.8050257731958762
NAMS,31.675,7.9952245,962780.0,778346.0,3641846528.0,1.2369563150578278,0.7654639175257731,0.9381443298969072,0.5412371134020618,0.8298969072164949,0.7875
BE,134.16,12.255313,6698107.0,11536732.0,37638348800.0,0.5805896331820831,0.9510309278350515,0.595360824742268,0.9329896907216495,0.5902061855670103,0.7868556701030928
DNTH,85.375,7.457525,914053.0,1060161.0,4519930368.0,0.8621831967031423,0.7036082474226805,0.845360824742268,0.7731958762886598,0.884020618556701,0.7851804123711341
IESC,469.9,6.3796053,201691.0,203446.0,9364166656.0,0.9913736323152089,0.5,0.9020618556701031,0.9690721649484536,0.9948453608247423,0.784020618556701
WRD,8.2,15.330516,7932457.0,4785736.0,2807432192.0,1.6575208076667831,0.9845360824742269,0.9716494845360825,0.35051546391752575,0.2912371134020619,0.7838917525773196
RKLB,63.75,11.101427,15570019.0,22150678.0,36299739136.0,0.7029138792049616,0.9226804123711341,0.7422680412371134,0.7963917525773195,0.3711340206185567,0.7791237113402062
CW,674.3499,6.6908073,232886.0,298781.0,24888348672.0,0.7794538474668737,0.5798969072164949,0.7938144329896907,0.9871134020618557,0.9922680412371134,0.7774484536082474
CRWV,75.7501,9.54461,19089006.0,25919306.0,39820926976.0,0.7364782837935553,0.8814432989690721,0.770618556701031,0.8041237113402062,0.3788659793814433,0.7769329896907216
META,571.23,6.497255,15458928.0,15656981.0,1444957913088.0,0.9873504987966709,0.5335051546391752,0.8994845360824743,0.9768041237113402,0.7938144329896907,0.7762886597938143
NAVN,13.115,9.382819,2708062.0,2285520.0,3260966912.0,1.1848778396163675,0.8711340206185567,0.9329896907216495,0.3634020618556701,0.4690721649484536,0.7510309278350515
BLTE,160.32,7.4674993,123979.0,208871.0,6306982912.0,0.5935673214567844,0.7061855670103093,0.6365979381443299,0.8994845360824743,0.9768041237113402,0.7475515463917526
SYRE,50.26,10.656099,408526.0,737033.0,3947428352.0,0.5542845435686055,0.9072164948453608,0.5541237113402062,0.7371134020618557,0.865979381443299,0.7454896907216495
AU,97.8775,8.079615,1920875.0,3201190.0,49429585920.0,0.6000502937969943,0.7835051546391752,0.6417525773195877,0.8350515463917526,0.7603092783505154,0.7418814432989691
UAL,92.185,8.185177,4257816.0,6806496.0,29843785728.0,0.6255518257852498,0.7912371134020618,0.6778350515463918,0.8247422680412371,0.6262886597938144,0.7417525773195875
SSRM,28.86,10.110651,2912166.0,4182252.0,5910023680.0,0.6963152865967904,0.8943298969072165,0.7345360824742269,0.5850515463917526,0.5051546391752577,0.7376288659793815
ASTS,81.915,10.965864,8499085.0,14912960.0,31293775872.0,0.5699126799776838,0.9149484536082474,0.5721649484536082,0.8479381443298969,0.45618556701030927,0.7356958762886598
ORKA,48.59,6.7442875,513618.0,529653.0,2407279360.0,0.9697254617645893,0.5927835051546392,0.8865979381443299,0.6365979381443299,0.8994845360824743,0.7350515463917525
GSAT,66.165,7.028472,531236.0,700338.0,8505798656.0,0.7585423038589938,0.6494845360824743,0.7835051546391752,0.7036082474226805,0.904639175257732,0.7327319587628867
FSLY,28.32,10.971785,7719994.0,11607818.0,4298975744.0,0.665068490908455,0.9175257731958762,0.7164948453608248,0.6005154639175257,0.3427835051546392,0.7262886597938144
EQX,14.25,10.1236515,9086789.0,10501918.0,11245261824.0,0.8652504237797324,0.8969072164948454,0.8505154639175257,0.4020618556701031,0.2603092783505155,0.7180412371134022
STRL,408.325,6.737688,296696.0,500135.0,12527711232.0,0.5932318274066002,0.5850515463917526,0.634020618556701,0.9664948453608248,0.979381443298969,0.7179123711340205
SNAP,4.5625,13.486637,82441448.0,50790545.0,7705843200.0,1.6231652564468446,0.9639175257731959,0.9690721649484536,0.19845360824742267,0.01288659793814433,0.7175257731958762
NUVL,102.75,6.23449,492651.0,545773.0,8077896704.0,0.9026664932123795,0.46649484536082475,0.865979381443299,0.7835051546391752,0.9381443298969072,0.7168814432989691
ARQT,23.41,9.746954,884956.0,1428958.0,2903621376.0,0.6193016169824446,0.8865979381443299,0.6726804123711341,0.5180412371134021,0.6623711340206185,0.7155927835051545
SN,104.4,6.945297,1194963.0,1825926.0,14745755648.0,0.6544421844039682,0.6262886597938144,0.7036082474226805,0.8170103092783505,0.8530927835051546,0.7141752577319588
