symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPRX,23.75,3.530948,1161062.0,1380484.0,2919169024.0,0.8410542968987689,0.8735632183908046,0.6934865900383141,0.5363984674329502,0.8160919540229885,0.7373563218390804
ROIV,22.011,3.144475,8513225.0,8137122.0,15308465152.0,1.04622064164701,0.8352490421455939,0.8199233716475096,0.4942528735632184,0.49808429118773945,0.7279693486590039
LUV,41.215,1.1659265,14524098.0,9573677.0,21645611008.0,1.5170866951120243,0.7318007662835249,0.9310344827586207,0.41762452107279696,0.5747126436781609,0.7229885057471264
LNTH,66.355,5.1584864,793050.0,1353095.0,4511752192.0,0.5861007541968598,0.9501915708812261,0.3793103448275862,0.789272030651341,0.9272030651340997,0.7159003831417625
CAVA,54.45,3.4188018,3013765.0,4331485.0,6315444224.0,0.6957810081300062,0.8620689655172413,0.5440613026819924,0.7088122605363985,0.7739463601532567,0.7113026819923371
CVE,18.0306,1.7528234,28943074.0,15560379.0,34012971008.0,1.860049424246029,0.7854406130268199,0.946360153256705,0.3371647509578544,0.3448275862068966,0.7080459770114942
UNH,340.92,1.2443211,5575207.0,8454946.0,308818509824.0,0.6594018459727596,0.7432950191570882,0.4942528735632184,0.8199233716475096,0.9157088122605364,0.6886973180076628
NFLX,95.735,1.7482507,33572208.0,42255941.0,405660139520.0,0.7944967549060142,0.7777777777777778,0.6475095785440613,0.7011494252873564,0.45977011494252873,0.6850574712643678
SLNO,51.96,4.990902,1121246.0,1997401.0,2790772736.0,0.5613524775445692,0.9386973180076629,0.32567049808429116,0.7471264367816092,0.8888888888888888,0.6808429118773947
PG,142.805,1.4528263,6108486.0,8786114.0,334233010176.0,0.6952431985289514,0.7624521072796935,0.5363984674329502,0.7241379310344828,0.8122605363984674,0.6806513409961685
OLMA,32.95,4.3381915,2210345.0,3552636.0,2641269504.0,0.6221704109286738,0.9272030651340997,0.42911877394636017,0.6513409961685823,0.7318007662835249,0.6781609195402298
OI,15.435,3.1062133,1479744.0,1821476.0,2378120960.0,0.812387316659676,0.8314176245210728,0.6666666666666666,0.40804597701149425,0.7088122605363985,0.6768199233716475
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6091954022988506,0.9808429118773946,0.13793103448275862,0.8812260536398467,0.6722222222222222
VSCO,55.015,4.293431,1441168.0,2535653.0,4415994880.0,0.5683616804034306,0.9233716475095786,0.3333333333333333,0.735632183908046,0.8505747126436781,0.672030651340996
COGT,41.505,3.6588414,1868594.0,3125180.0,6371248640.0,0.5979156400591326,0.89272030651341,0.4061302681992337,0.6743295019157088,0.7816091954022989,0.6676245210727968
BA,205.055,2.1648078,5043706.0,8790665.0,160572669952.0,0.5737570479593979,0.8045977011494253,0.36015325670498083,0.8314176245210728,0.8735632183908046,0.6613026819923372
WY,23.36,0.68965447,7651094.0,5716277.0,16854497280.0,1.3384750249156925,0.6819923371647509,0.9042145593869731,0.23563218390804597,0.5593869731800766,0.6582375478927203
BMY,52.485,2.5097654,11504944.0,16509101.0,106846502912.0,0.6968849484899269,0.8160919540229885,0.5478927203065134,0.632183908045977,0.5287356321839081,0.6567049808429117
S,15.175,1.2341589,7691234.0,6752128.0,5157512192.0,1.1390829676214669,0.7394636015325671,0.8544061302681992,0.26436781609195403,0.4559386973180077,0.6563218390804597
