symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ANDG,48.0,12.097151,496369.0,316363.0,5399315456.0,1.5689856272699398,0.9951219512195122,0.9853658536585366,0.7878048780487805,0.9048780487804878,0.9412195121951219
RNG,54.015,11.809145,3538259.0,1898081.0,4529622528.0,1.864124344535349,0.9926829268292683,0.9902439024390244,0.8097560975609757,0.7073170731707317,0.9267073170731707
SAP,173.07,8.168755,3505093.0,3156645.0,204037832704.0,1.1103855517487713,0.9243902439024391,0.9414634146341463,0.9341463414634147,0.7975609756097561,0.9196341463414635
ISRG,357.315,5.871112,3250645.0,2891408.0,128018120704.0,1.1242429293963356,0.7731707317073171,0.948780487804878,0.9682926829268292,0.8804878048780488,0.8843902439024388
MANH,162.61,7.21303,533097.0,648562.0,9620755456.0,0.8219676761820767,0.8707317073170732,0.8512195121951219,0.9073170731707317,0.9512195121951219,0.8792682926829268
LW,53.425,7.755138,1773164.0,1625447.0,7343556608.0,1.090877770853187,0.9024390243902439,0.9341463414634147,0.7268292682926829,0.7317073170731707,0.8613414634146341
TEAM,97.455,12.1719675,4094098.0,5839655.0,24730947584.0,0.7010855949538115,0.9975609756097561,0.7536585365853659,0.9024390243902439,0.6365853658536585,0.8570731707317072
NOW,107.7705,9.101541,24168819.0,27355331.0,111419826176.0,0.8835140397314147,0.9439024390243902,0.8804878048780488,0.8804878048780488,0.4,0.8546341463414634
MNDY,83.13,7.3624344,1430495.0,1716211.0,3514247424.0,0.8335193050271791,0.8878048780487805,0.8585365853658536,0.8073170731707318,0.7853658536585366,0.851219512195122
THC,247.12,5.9691243,1220414.0,1507191.0,21286174720.0,0.8097274996997726,0.7853658536585366,0.8365853658536585,0.9390243902439024,0.9195121951219513,0.8474390243902438
WDAY,149.895,10.754402,3277580.0,4999231.0,37020090368.0,0.655616833869049,0.973170731707317,0.6926829268292682,0.9463414634146341,0.7121951219512195,0.8435365853658535
PEGA,29.46,9.843398,2588859.0,2510849.0,4843369472.0,1.031069172220233,0.9560975609756097,0.9170731707317074,0.6487804878048781,0.5780487804878048,0.8431707317073169
TRI,97.31,7.942314,1502386.0,2038583.0,42479595520.0,0.7369756345461529,0.9170731707317074,0.7853658536585366,0.8439024390243902,0.7780487804878049,0.842439024390244
KOF,107.96,5.111479,190927.0,140670.0,22680586240.0,1.3572687850998792,0.6878048780487804,0.9829268292682927,0.7902439024390244,0.9902439024390244,0.8418292682926829
SHOP,125.11,9.986814,6995909.0,10268650.0,162349580288.0,0.6812880953192484,0.9634146341463414,0.724390243902439,0.9170731707317074,0.5902439024390244,0.8331707317073171
RHI,39.35,11.504668,1577341.0,2274468.0,4025252608.0,0.6934988753413985,0.9878048780487805,0.748780487804878,0.7439024390243902,0.651219512195122,0.8217073170731708
RDDT,183.05,8.486937,3086874.0,4993306.0,35238780928.0,0.6182024494393094,0.9365853658536586,0.6560975609756098,0.9439024390243902,0.751219512195122,0.8213414634146341
HUBS,228.39,11.469569,1045252.0,1892204.0,11691446272.0,0.5523992127698705,0.9853658536585366,0.5487804878048781,0.9804878048780488,0.8780487804878049,0.8208536585365852
ASO,50.24,7.8566065,1162317.0,1509980.0,3115803136.0,0.769756553066928,0.9048780487804878,0.8170731707317073,0.7182926829268292,0.7390243902439024,0.8202439024390243
TSN,61.21,6.5448184,3119884.0,3262386.0,21553840128.0,0.9563196997534933,0.8317073170731707,0.9048780487804878,0.724390243902439,0.6634146341463415,0.8190243902439025
RACE,378.03,4.967508,465208.0,581078.0,66470752256.0,0.8005947566419654,0.6731707317073171,0.8317073170731707,0.9658536585365853,0.9878048780487805,0.8186585365853657
ADBE,241.6308,7.3389893,3918462.0,6261560.0,96048242688.0,0.6257964468918289,0.8853658536585366,0.6634146341463415,0.9585365853658536,0.7634146341463415,0.8101219512195121
TYL,321.98,8.356055,443979.0,817531.0,13246436352.0,0.5430729843883596,0.9292682926829269,0.5292682926829269,0.9829268292682927,0.973170731707317,0.804390243902439
NICE,95.0,5.251493,671468.0,717862.0,5552083968.0,0.9353719795726755,0.7,0.8951219512195122,0.775609756097561,0.8878048780487805,0.8021951219512194
BMNR,17.795,12.697911,40190388.0,37040606.0,10734412800.0,1.0850359197686992,1.0,0.9317073170731708,0.5707317073170731,0.11463414634146342,0.8017073170731707
CHTR,130.7,5.9930253,2636119.0,3541006.0,17615417344.0,0.7444548244199529,0.7878048780487805,0.7975609756097561,0.848780487804878,0.7536585365853659,0.8
SKYW,108.97,5.132658,354380.0,428113.0,4321780736.0,0.8277721068970109,0.6902439024390243,0.8560975609756097,0.7951219512195122,0.9560975609756097,0.7958536585365853
JBS,13.54,10.260589,8491239.0,7043850.0,44533673984.0,1.205482655082093,0.9707317073170731,0.9609756097560975,0.43902439024390244,0.2975609756097561,0.7936585365853658
VERX,13.08,10.193766,1644385.0,1706340.0,2116565376.0,0.9636912924739501,0.9682926829268292,0.9073170731707317,0.4292682926829268,0.4975609756097561,0.7920731707317074
W,92.63,10.03801,2306523.0,3947380.0,12226835456.0,0.5843174460021584,0.9658536585365853,0.5951219512195122,0.8707317073170732,0.6878048780487804,0.7892682926829268
ZBIO,32.685,7.551833,574862.0,787670.0,2063514496.0,0.7298259423362575,0.8926829268292683,0.7780487804878049,0.6121951219512195,0.7682926829268293,0.7840243902439024
APP,412.415,5.2132754,3677486.0,5303154.0,138546495488.0,0.6934526132939002,0.6951219512195121,0.7463414634146341,0.973170731707317,0.8341463414634146,0.7825609756097561
WIX,57.275,11.40829,1025193.0,1778324.0,2396930816.0,0.5764939347385516,0.9829268292682927,0.5804878048780487,0.8121951219512196,0.7268292682926829,0.7823170731707316
APPF,172.96,4.792489,299772.0,376901.0,6125723136.0,0.7953600547623911,0.624390243902439,0.8268292682926829,0.8658536585365854,0.9780487804878049,0.7789024390243903
FCFS,204.43,4.8036475,336217.0,446706.0,8961533952.0,0.7526583479962212,0.6317073170731707,0.8048780487804879,0.8829268292682927,0.975609756097561,0.776951219512195
DUOL,134.2,9.784031,797449.0,1529063.0,6252795904.0,0.5215278899561365,0.9512195121951219,0.4951219512195122,0.9219512195121952,0.8414634146341463,0.7747560975609755
FDS,268.652,5.6188107,571003.0,932944.0,9554754560.0,0.612044238453755,0.7536585365853659,0.6365853658536585,0.9414634146341463,0.9609756097560975,0.7709756097560975
QTWO,59.05,8.130377,518342.0,871006.0,3696555008.0,0.5951072667696893,0.9219512195121952,0.6121951219512195,0.7585365853658537,0.8219512195121951,0.7708536585365854
CPRT,29.745,6.460273,14442761.0,11201657.0,28653608960.0,1.2893414786758781,0.8195121951219512,0.9780487804878049,0.5390243902439025,0.33902439024390246,0.7708536585365854
BKR,60.49,5.659392,8368788.0,8437229.0,60010233856.0,0.9918882135355103,0.7560975609756098,0.9121951219512195,0.6878048780487804,0.48292682926829267,0.7697560975609756
ACN,156.81,6.680721,5186465.0,8396780.0,95958638592.0,0.6176730842060886,0.8414634146341463,0.6536585365853659,0.8902439024390244,0.6609756097560976,0.7674390243902438
ADSK,227.505,8.465851,1266703.0,2614336.0,48036601856.0,0.4845218824206223,0.9341463414634147,0.43414634146341463,0.9634146341463414,0.8390243902439024,0.7554878048780488
PLSE,33.24,9.957004,200881.0,353662.0,2300530944.0,0.5680027823175801,0.9585365853658536,0.5682926829268292,0.6780487804878049,0.848780487804878,0.7548780487804877
CRM,176.65,7.9371805,7948464.0,14669431.0,144676339712.0,0.5418386030105735,0.9146341463414634,0.526829268292683,0.9317073170731708,0.5878048780487805,0.7496341463414635
COAG,49.86,5.3899794,266517.0,363296.0,2328731648.0,0.7336084074693914,0.7170731707317073,0.7804878048780488,0.6414634146341464,0.9,0.7424390243902439
PLTR,131.6895,7.1343155,25455493.0,41347413.0,315700805632.0,0.6156489887287507,0.8609756097560975,0.6487804878048781,0.875609756097561,0.35853658536585364,0.739390243902439
SNPS,389.295,4.2372913,1387992.0,1938988.0,74541948928.0,0.7158332078383156,0.5146341463414634,0.7731707317073171,0.9512195121951219,0.9439024390243902,0.7353658536585365
EAT,195.805,4.7197547,735400.0,1110891.0,8397643776.0,0.6619911404449221,0.6121951219512195,0.7024390243902439,0.8780487804878049,0.9341463414634147,0.7291463414634146
GIB,69.715,4.945049,359474.0,511724.0,14599717888.0,0.7024763348992816,0.6658536585365854,0.7585365853658537,0.6902439024390243,0.8975609756097561,0.726341463414634
SIG,96.25,5.4332337,526666.0,859821.0,3785491712.0,0.6125298172526608,0.7317073170731707,0.6439024390243903,0.7804878048780488,0.8731707317073171,0.7248780487804878
