symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,403.11,22.574266,7828765.0,1810888.0,32939855872.0,4.3231635529088495,1.0,0.9864406779661017,0.9966101694915255,0.9355932203389831,0.988135593220339
CRDO,190.32,11.213698,14690141.0,6293809.0,32924524544.0,2.334062091811175,0.9796610169491525,0.9694915254237289,0.9694915254237289,0.8,0.9561016949152543
BA,205.585,10.256891,18552076.0,8214087.0,156264235008.0,2.258568237711629,0.976271186440678,0.9627118644067797,0.9661016949152542,0.7762711864406779,0.9494915254237288
VERA,38.0701,15.363936,3306092.0,1506914.0,2433747712.0,2.1939486924934006,0.9932203389830508,0.9525423728813559,0.8576271186440678,0.7796610169491526,0.9305084745762712
SAIA,314.88,7.412591,671351.0,504214.0,8389234688.0,1.3314802841650568,0.9288135593220339,0.8915254237288136,0.976271186440678,0.9694915254237289,0.9293220338983051
INSP,136.375,7.942856,1965647.0,1242071.0,4033197312.0,1.582556069661074,0.9423728813559322,0.9186440677966101,0.9288135593220339,0.888135593220339,0.9259322033898304
NXPI,215.6915,8.121455,3447631.0,2560322.0,54378975232.0,1.3465614871879397,0.9457627118644067,0.8983050847457628,0.9559322033898305,0.8813559322033898,0.9247457627118643
MSTR,184.37,7.554543,25654366.0,14017246.0,52979404800.0,1.8302001691345076,0.9355932203389831,0.9322033898305084,0.9457627118644067,0.6915254237288135,0.9120338983050847
PSTG,94.34,6.538671,6237696.0,2985296.0,31003574272.0,2.089473204667142,0.911864406779661,0.9457627118644067,0.8745762711864407,0.8033898305084746,0.9054237288135594
CAMT,113.47,7.6565466,601045.0,540890.0,5193097216.0,1.1112148495997338,0.9389830508474576,0.8305084745762712,0.911864406779661,0.9288135593220339,0.8945762711864406
BKNG,5159.34,5.4689326,271777.0,258442.0,167213613056.0,1.0515976505366775,0.8440677966101695,0.8135593220338984,1.0,1.0,0.8801694915254238
FMX,101.73,5.6496024,676299.0,531520.0,35151503360.0,1.2723867399157134,0.8677966101694915,0.8779661016949153,0.8677966101694915,0.9152542372881356,0.8761016949152542
CLH,239.485,4.789099,838499.0,566593.0,12844205056.0,1.4798965041926038,0.7864406779661017,0.9084745762711864,0.9355932203389831,0.9525423728813559,0.8755932203389831
TSEM,117.275,4.8408737,2701599.0,1405830.0,13149319168.0,1.921711017690617,0.7966101694915254,0.9389830508474576,0.864406779661017,0.8779661016949153,0.868135593220339
DASH,215.81,4.976163,6144206.0,4556850.0,93013794816.0,1.3483450190372737,0.8,0.9016949152542373,0.9322033898305084,0.8542372881355932,0.867457627118644
CTRI,24.39,9.914371,3297683.0,2318211.0,2428741120.0,1.4225120146526784,0.9728813559322034,0.9050847457627119,0.7050847457627119,0.6576271186440678,0.8640677966101694
RGC,13.051,9.2133875,322565.0,180328.0,6453574656.0,1.7887682445321857,0.9661016949152542,0.9254237288135593,0.5728813559322034,0.8711864406779661,0.863728813559322
AMKR,40.555,7.4589257,3509311.0,3048453.0,10024930304.0,1.151177662899838,0.9322033898305084,0.847457627118644,0.7457627118644068,0.6949152542372882,0.8415254237288134
BE,107.04,8.197716,13101235.0,15091180.0,25316110336.0,0.8681385418502728,0.9491525423728814,0.735593220338983,0.9152542372881356,0.6101694915254238,0.833728813559322
ATAT,42.5,5.11996,2298154.0,1249231.0,5872903168.0,1.8396549557287643,0.8203389830508474,0.9355932203389831,0.6864406779661016,0.8169491525423729,0.8335593220338983
TMC,7.5499,20.1257,17297873.0,9498507.0,4037952512.0,1.8211149394320603,0.9966101694915255,0.9288135593220339,0.6033898305084746,0.25084745762711863,0.8196610169491526
SPR,37.5,4.6025147,2443115.0,1088325.0,4407120384.0,2.244839547010314,0.7661016949152543,0.9593220338983051,0.6576271186440678,0.8271186440677966,0.818135593220339
LOGI,117.36,3.9319894,740674.0,573779.0,17235216384.0,1.2908698296730972,0.7084745762711865,0.8847457627118644,0.823728813559322,0.9254237288135593,0.8149152542372882
KBR,44.1,5.5781612,1322908.0,1266707.0,5681915904.0,1.0443677977622292,0.8576271186440678,0.8101694915254237,0.711864406779661,0.8305084745762712,0.8091525423728813
BMNR,32.2474,11.429413,48535090.0,45592912.0,12385187840.0,1.0645314780507988,0.9830508474576272,0.8169491525423729,0.7762711864406779,0.2271186440677966,0.8079661016949152
UNFI,35.94,4.5983644,1620625.0,1052596.0,2189884160.0,1.539645790027703,0.7627118644067796,0.9152542372881356,0.6474576271186441,0.823728813559322,0.7991525423728812
EL,99.52,5.0786586,3080080.0,3427198.0,35863052288.0,0.8987166775890976,0.8101694915254237,0.7593220338983051,0.8440677966101695,0.7966101694915254,0.7977966101694914
KB,90.275,4.9953456,106504.0,125209.0,33091102720.0,0.8506097804470925,0.8033898305084746,0.7288135593220338,0.8203389830508474,0.9728813559322034,0.7976271186440678
JBHT,186.0692,3.52707,1722372.0,1377468.0,18011365376.0,1.250389845716924,0.6372881355932203,0.8745762711864407,0.8813559322033898,0.8949152542372881,0.794915254237288
GTLB,43.315,5.261232,5523615.0,4672279.0,7223902208.0,1.182210009290969,0.8305084745762712,0.8542372881355932,0.6983050847457627,0.6542372881355932,0.7947457627118644
SITM,305.04,6.245002,232798.0,354452.0,7961736192.0,0.6567828648166748,0.8983050847457628,0.5423728813559322,0.9593220338983051,0.9796610169491525,0.7940677966101695
INTC,43.335,8.310424,123762769.0,110900969.0,206707933184.0,1.1159755421073012,0.9525423728813559,0.8338983050847457,0.7796610169491526,0.11864406779661017,0.7930508474576271
BLKB,60.525,5.462628,280528.0,334280.0,2936009216.0,0.8392006700969248,0.8372881355932204,0.7220338983050848,0.7593220338983051,0.911864406779661,0.788813559322034
ASAN,13.581,6.3508215,6110855.0,3971100.0,3208469504.0,1.5388318098259928,0.9016949152542373,0.911864406779661,0.5050847457627119,0.5016949152542373,0.7859322033898305
WF,59.483,5.1122136,41242.0,49506.0,14553951232.0,0.8330707389003353,0.8169491525423729,0.711864406779661,0.7491525423728813,0.9898305084745763,0.7838983050847457
GEV,606.87,5.1950026,2013425.0,2981869.0,165204541440.0,0.6752224862996999,0.8271186440677966,0.559322033898305,0.9796610169491525,0.9220338983050848,0.7733898305084745
