symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,713.97,17.274965,11938842.0,1730154.0,25220763648.0,6.9004504801306705,1.0,0.9969418960244648,1.0,0.981651376146789,0.9970948012232416
VMI,458.77,11.9279,437958.0,178327.0,8967673856.0,2.455926472155086,0.9938837920489296,0.9296636085626911,0.9969418960244648,1.0,0.9726299694189602
VICR,246.24,9.532497,2048409.0,786691.0,11172682752.0,2.603829203588194,0.9847094801223242,0.9418960244648318,0.9877675840978594,0.9755351681957186,0.9694189602446484
NTRS,171.74,8.019372,2717579.0,1107618.0,32479019008.0,2.453534521829728,0.9694189602446484,0.926605504587156,0.9571865443425076,0.944954128440367,0.9495412844036697
BMI,120.89,6.59553,1722886.0,512057.0,3527763456.0,3.3646371400058976,0.944954128440367,0.963302752293578,0.9204892966360856,0.9694189602446484,0.9489296636085627
UNH,346.01,6.96488,26034025.0,10034339.0,314064928768.0,2.594493269561652,0.9541284403669725,0.9388379204892966,0.9908256880733946,0.8470948012232415,0.9454128440366972
ALAB,191.97,9.197951,10730861.0,5244742.0,32676077568.0,2.046022664222568,0.9785932721712538,0.9051987767584098,0.9755351681957186,0.8532110091743119,0.9397553516819571
MLI,134.72,11.4309,1356147.0,843863.0,14949109760.0,1.6070701049814957,0.9908256880733946,0.8440366972477065,0.9663608562691132,0.9480122324159022,0.9302752293577983
POWI,67.37,8.960053,2047729.0,896845.0,3739304704.0,2.28325853408337,0.9755351681957186,0.9174311926605505,0.8807339449541285,0.9051987767584098,0.9292048929663609
BNTX,111.6,6.093731,2753242.0,1105229.0,28221882368.0,2.4911054632116962,0.9357798165137615,0.9327217125382263,0.9051987767584098,0.9204892966360856,0.9270642201834862
MSCI,597.39,5.36908,1214120.0,646413.0,43892658176.0,1.8782419289216028,0.9113149847094801,0.8837920489296636,0.9938837920489296,0.9877675840978594,0.9258409785932721
DHI,162.2,5.77801,5679913.0,2810278.0,47216345088.0,2.0211213979542237,0.9235474006116208,0.9021406727828746,0.9357798165137615,0.8929663608562691,0.9154434250764525
STLD,220.21,5.187485,2449878.0,1275363.0,31904555008.0,1.920926042232682,0.8899082568807339,0.8899082568807339,0.9480122324159022,0.9541284403669725,0.9079510703363914
DGX,205.04,4.44705,2425366.0,969318.0,22694764544.0,2.5021365537419094,0.8348623853211009,0.9357798165137615,0.926605504587156,0.9602446483180428,0.9010703363914372
MXL,33.7,6.208639,9018603.0,1303470.0,3017134592.0,6.918918732306842,0.9388379204892966,1.0,0.6819571865443425,0.8165137614678899,0.8966360856269112
AVAV,210.07,6.510172,2411371.0,1654432.0,10630607872.0,1.457521977331193,0.9418960244648318,0.7981651376146789,0.9602446483180428,0.9388379204892966,0.894954128440367
HWKN,164.39,3.5723274,503011.0,170727.0,3436094976.0,2.946288519097741,0.7889908256880734,0.9510703363914373,0.8837920489296636,0.9908256880733946,0.884862385321101
RCUS,24.52,7.82762,3401799.0,1114755.0,3073569024.0,3.0516113406084746,0.9663608562691132,0.9571865443425076,0.6574923547400612,0.7920489296636085,0.8839449541284403
YSS,41.35,7.48635,3552994.0,2160662.0,5276640768.0,1.6444006512818756,0.9571865443425076,0.8532110091743119,0.7737003058103975,0.7767584097859327,0.8660550458715596
PBI,14.63,10.9174,9595111.0,2637552.0,2187236864.0,3.637885054019788,0.9877675840978594,0.9694189602446484,0.6100917431192661,0.5902140672782875,0.8660550458715596
SYNA,86.83,4.5388927,1405113.0,724740.0,3385508096.0,1.9387821839556254,0.8501529051987767,0.8929663608562691,0.8103975535168195,0.9327217125382263,0.8654434250764527
AMR,206.77,6.01959,344590.0,290037.0,2645143552.0,1.1880897954398921,0.9327217125382263,0.7033639143730887,0.9541284403669725,0.9847094801223242,0.8619266055045871
NVTS,15.33,16.136364,87109071.0,21357391.0,3538053120.0,4.07863821006976,0.9969418960244648,0.9877675840978594,0.7003058103975535,0.19877675840978593,0.8545871559633026
AEHR,93.72,3.9600663,4789669.0,2385762.0,2947799040.0,2.0076055365120244,0.8134556574923547,0.8960244648318043,0.8042813455657493,0.8623853211009175,0.8454128440366973
PI,118.32,4.837851,851391.0,644781.0,3577012992.0,1.3204343800453178,0.8685015290519877,0.764525993883792,0.8746177370030581,0.9571865443425076,0.8422018348623853
AMPX,21.43,9.28098,20768174.0,8896003.0,2936317440.0,2.3345511461720507,0.981651376146789,0.9204892966360856,0.6651376146788991,0.42201834862385323,0.8409785932721712
CRDO,183.32,5.0363884,9537090.0,7470711.0,33813362688.0,1.2765973680416765,0.8776758409785933,0.7431192660550459,0.9327217125382263,0.8103975535168195,0.8348623853211009
SMMT,26.38,5.015917,10178027.0,2644793.0,20472987648.0,3.8483265041914434,0.8746177370030581,0.981651376146789,0.5779816513761468,0.691131498470948,0.8344036697247706
NTAP,111.8,4.6914525,3136234.0,2368947.0,22143148032.0,1.3238936962287464,0.8654434250764526,0.7675840978593272,0.8532110091743119,0.8837920489296636,0.8305810397553517
PARR,61.56,4.09199,2462284.0,1369386.0,3045420288.0,1.798093452101891,0.8195718654434251,0.8746177370030581,0.72782874617737,0.8715596330275229,0.8256880733944955
QLYS,86.28,5.2195106,989134.0,816714.0,3093854720.0,1.2111142946000681,0.8960244648318043,0.7155963302752294,0.8256880733944955,0.9235474006116208,0.8215596330275229
YPF,43.12,5.22206,3375077.0,2265719.0,18654599168.0,1.4896273544954162,0.8990825688073395,0.8042813455657493,0.7033639143730887,0.7737003058103975,0.8142201834862385
TYRA,36.69,6.750072,1266875.0,1060527.0,2182513152.0,1.1945711896066766,0.9510703363914373,0.7064220183486238,0.7247706422018348,0.8501529051987767,0.8100917431192661
PBF,40.69,7.78808,4022213.0,3571926.0,4779190272.0,1.1260628019729413,0.963302752293578,0.6574923547400612,0.7828746177370031,0.7217125382262997,0.7960244648318043
