symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,603.925,13.105155,2578480.0,572773.0,27143776256.0,4.501748511190297,0.9813432835820896,0.9888059701492538,1.0,1.0,0.98955223880597
PRAX,249.235,31.197031,2460538.0,975312.0,6232662528.0,2.5228214150958874,0.996268656716418,0.9440298507462687,0.996268656716418,0.9701492537313433,0.9753731343283583
RBRK,87.22,23.839275,13830819.0,3673139.0,17222346752.0,3.765394938770354,0.9925373134328358,0.9738805970149254,0.9850746268656716,0.7947761194029851,0.9647388059701492
TTAN,107.8,12.773311,2756716.0,1056265.0,10019873792.0,2.6098715757882727,0.9776119402985075,0.9477611940298507,0.9626865671641791,0.9440298507462687,0.960820895522388
SATS,85.99,15.422815,15123218.0,4104450.0,24754483200.0,3.684590627246038,0.9888059701492538,0.9701492537313433,0.9552238805970149,0.7686567164179104,0.9535447761194029
VSCO,47.73,14.818378,9148870.0,2355104.0,3826251008.0,3.8846989347391876,0.9850746268656716,0.9776119402985075,0.8805970149253731,0.7611940298507462,0.9391791044776119
DG,134.65,7.470662,8688179.0,3221009.0,29637275648.0,2.697347011448897,0.9514925373134329,0.9552238805970149,0.9291044776119403,0.8582089552238806,0.9389925373134327
DBRG,14.225,46.347736,41348295.0,3292163.0,2773380608.0,12.559613542828833,1.0,1.0,0.8432835820895522,0.5410447761194029,0.9227611940298507
IOT,45.74,12.355693,14503634.0,5024431.0,26238048256.0,2.886622186671486,0.9738805970149254,0.9626865671641791,0.8582089552238806,0.6791044776119403,0.9173507462686566
ADBE,347.66,5.758523,5256484.0,4305065.0,147477381120.0,1.2209999152161466,0.9104477611940298,0.8432835820895522,0.9925373134328358,0.917910447761194,0.9041044776119403
COO,81.575,5.900296,6245443.0,2717915.0,16275232768.0,2.2978801765323786,0.9216417910447762,0.9328358208955224,0.8470149253731343,0.8283582089552238,0.9013059701492536
CRM,260.96,5.455421,10840293.0,8598323.0,249477758976.0,1.2607450313276205,0.8955223880597015,0.8582089552238806,0.9738805970149254,0.832089552238806,0.8917910447761195
BURL,271.13,5.5518827,1009791.0,1041279.0,17061399552.0,0.9697602659805873,0.9029850746268657,0.7835820895522388,0.9813432835820896,0.9738805970149254,0.883955223880597
DLTR,125.3,8.138431,4333434.0,4429915.0,25557170176.0,0.9782205753383529,0.9664179104477612,0.7873134328358209,0.9328358208955224,0.8171641791044776,0.8820895522388059
TERN,29.68,9.399194,4353322.0,2821319.0,2673568000.0,1.5430094930775287,0.9701492537313433,0.8917910447761194,0.7686567164179104,0.6940298507462687,0.8748134328358208
ROKU,99.965,5.7383065,3301309.0,3189847.0,14770006016.0,1.0349427417678654,0.9067164179104478,0.8059701492537313,0.8656716417910447,0.8395522388059702,0.8565298507462688
OMC,74.27,5.842951,4526204.0,4091703.0,23568781312.0,1.106190747471163,0.917910447761194,0.832089552238806,0.832089552238806,0.753731343283582,0.8542910447761195
VERA,45.305,6.3248057,1652157.0,1578107.0,2896260864.0,1.0469233074816853,0.9328358208955224,0.8097014925373134,0.8022388059701493,0.8208955223880597,0.8524253731343282
FROG,64.781,4.2836432,2208541.0,1300903.0,7664423424.0,1.6976984448494623,0.8171641791044776,0.8955223880597015,0.7985074626865671,0.8880597014925373,0.8479477611940299
RDDT,235.96,5.9304185,4344772.0,5520307.0,44713422848.0,0.7870526041395887,0.9253731343283582,0.6865671641791045,0.9701492537313433,0.8656716417910447,0.844776119402985
UBS,40.505,4.367993,4928759.0,1710501.0,127639379968.0,2.881470984232105,0.8246268656716418,0.9589552238805971,0.6977611940298507,0.7910447761194029,0.842910447761194
KRYS,232.98,4.9648533,252466.0,319123.0,6755842048.0,0.7911244253783024,0.8768656716417911,0.6977611940298507,0.9477611940298507,0.996268656716418,0.8402985074626865
ALB,126.825,6.4503922,2871487.0,3779434.0,14926989312.0,0.759766409467661,0.9365671641791045,0.667910447761194,0.9104477611940298,0.8432835820895522,0.8279850746268657
FIVE,174.965,3.886117,1299303.0,1294906.0,9648526336.0,1.0033956132723147,0.7798507462686567,0.7947761194029851,0.8917910447761194,0.9552238805970149,0.825
DUOL,198.3,5.2659507,1448386.0,1907782.0,9166884864.0,0.7591989021806475,0.8880597014925373,0.6604477611940298,0.9365671641791045,0.9477611940298507,0.8240671641791044
LUV,37.895,5.8223934,10275704.0,9084188.0,19901988864.0,1.1311637319703203,0.914179104477612,0.835820895522388,0.7313432835820896,0.5261194029850746,0.8113805970149253
PEGA,60.1,5.438594,1056701.0,1331492.0,10281948160.0,0.7936217416251844,0.8917910447761194,0.7014925373134329,0.8171641791044776,0.8768656716417911,0.8087686567164178
APLS,23.87,7.570979,2294006.0,2556112.0,3020156928.0,0.8974591097729677,0.9589552238805971,0.753731343283582,0.6865671641791045,0.6828358208955224,0.8050373134328358
PRCT,37.08,4.6570745,1467363.0,1344560.0,2071978112.0,1.0913332242518,0.8470149253731343,0.8246268656716418,0.6828358208955224,0.8134328358208955,0.8029850746268656
BIDU,126.64,6.6711574,3557530.0,5199473.0,44147412992.0,0.6842097266396037,0.9440298507462687,0.5708955223880597,0.917910447761194,0.7985074626865671,0.7936567164179104
MRNA,27.4142,7.5488434,10127056.0,11174303.0,10711650304.0,0.9062807765280751,0.9552238805970149,0.7686567164179104,0.7164179104477612,0.44402985074626866,0.791044776119403
WBD,25.8266,5.2428613,167038771.0,49617061.0,63997652992.0,3.366559155932271,0.8843283582089553,0.9664179104477612,0.6082089552238806,0.1828358208955224,0.7876865671641791
GPCR,35.48,8.006092,731481.0,1045979.0,2152842752.0,0.6993266595218451,0.9626865671641791,0.5895522388059702,0.7947761194029851,0.8470149253731343,0.7869402985074626
DKS,234.23,3.6599348,1078295.0,1423569.0,21004883968.0,0.757458893808449,0.7649253731343284,0.6567164179104478,0.9216417910447762,0.9626865671641791,0.7781716417910448
QFIN,19.7,5.1227374,2207600.0,2026604.0,2720685568.0,1.0893099984012664,0.8805970149253731,0.8208955223880597,0.5522388059701493,0.6902985074626866,0.775
HUBG,41.03,3.8077095,670930.0,633726.0,2511839232.0,1.0587067597037205,0.7686567164179104,0.8134328358208955,0.6529850746268657,0.9029850746268657,0.7746268656716417
ALK,49.49,4.585803,3076855.0,3514734.0,5740276736.0,0.8754161765869053,0.8395522388059702,0.7425373134328358,0.7388059701492538,0.7238805970149254,0.7738805970149254
AMBA,74.41,4.7143345,572291.0,788411.0,3176489216.0,0.7258790148792952,0.8582089552238806,0.6156716417910447,0.8208955223880597,0.9328358208955224,0.773320895522388
LSCC,79.47,4.798628,1589734.0,2174922.0,10879090688.0,0.7309383968712441,0.8656716417910447,0.6231343283582089,0.8246268656716418,0.8507462686567164,0.7710820895522388
LMND,79.79,3.8932261,2252882.0,2729728.0,5962788352.0,0.8253137308918691,0.7835820895522388,0.7126865671641791,0.8134328358208955,0.8246268656716418,0.7688432835820894
IVZ,26.24,4.0864935,8778529.0,4997111.0,11702089728.0,1.7567208332974793,0.8022388059701493,0.9029850746268657,0.5671641791044776,0.5746268656716418,0.7677238805970148
CPAY,309.61,4.109072,369855.0,563846.0,21862918144.0,0.6559503836153844,0.8097014925373134,0.5410447761194029,0.9664179104477612,0.9925373134328358,0.7652985074626866
SNDK,227.09,6.460081,6418498.0,10908014.0,33280761856.0,0.5884204035675055,0.9402985074626866,0.458955223880597,0.9776119402985075,0.7649253731343284,0.7617537313432836
VIAV,18.325,4.71429,4543150.0,3514187.0,4090119424.0,1.292802574251171,0.8544776119402985,0.8619402985074627,0.5111940298507462,0.5708955223880597,0.7600746268656716
COHR,182.88,3.118127,3461195.0,4116063.0,28740253696.0,0.8408994225792948,0.6940298507462687,0.7238805970149254,0.8731343283582089,0.8731343283582089,0.7582089552238807
LULU,190.8,3.9215667,3079306.0,4348974.0,22867476480.0,0.7080534397308422,0.7910447761194029,0.6007462686567164,0.9029850746268657,0.8694029850746269,0.7546641791044776
KLIC,49.165,3.352956,503935.0,537511.0,2574426880.0,0.9375343016235946,0.7276119402985075,0.7761194029850746,0.667910447761194,0.9291044776119403,0.7527985074626866
OLLI,122.83,3.8819385,660242.0,979046.0,7534530560.0,0.6743728078149546,0.7723880597014925,0.5597014925373134,0.8507462686567164,0.9514925373134329,0.7315298507462686
META,673.3,1.7792025,13149041.0,17301588.0,1697071235072.0,0.759990412440754,0.6231343283582089,0.6716417910447762,0.9589552238805971,0.8544776119402985,0.730410447761194
