symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,179.705,21.373096,4648464.0,2444800.0,27274520576.0,1.9013678010471204,0.99079754601227,0.9601226993865031,0.99079754601227,0.8619631901840491,0.9671779141104295
VEEV,173.95,11.519731,5089546.0,2271454.0,28594223104.0,2.2406555448624537,0.9662576687116564,0.9693251533742331,0.9570552147239264,0.8680981595092024,0.955674846625767
TEAM,88.11,28.458967,18982438.0,7349093.0,23238490112.0,2.5829633670440693,1.0,0.9846625766871165,0.9662576687116564,0.656441717791411,0.9535276073619631
RDDT,167.3399,13.65884,10078557.0,5443612.0,32202080256.0,1.8514466130209133,0.9785276073619632,0.9570552147239264,0.9693251533742331,0.7852760736196319,0.9498466257668712
OLED,95.16,9.266285,1896997.0,825445.0,4448776704.0,2.2981506944738896,0.9478527607361963,0.9723926380368099,0.8711656441717791,0.901840490797546,0.9365030674846626
NVT,161.305,12.879636,3159922.0,2409506.0,26082744320.0,1.3114397723018743,0.9754601226993865,0.8926380368098159,0.9631901840490797,0.852760736196319,0.9317484662576687
BTSG,52.86,10.200249,6658137.0,2611645.0,10210846720.0,2.549403536851295,0.9601226993865031,0.9785276073619632,0.7975460122699386,0.7300613496932515,0.911042944785276
AXTI,92.83,17.180004,15472440.0,11199900.0,6073234432.0,1.3814801917874266,0.9877300613496932,0.9079754601226994,0.9355828220858896,0.588957055214724,0.9095092024539877
CBOE,326.285,8.729051,951699.0,896767.0,34175832064.0,1.0612555992805266,0.9294478527607362,0.8312883435582822,0.9846625766871165,0.9570552147239264,0.9088957055214723
MXL,77.04,8.890461,5185033.0,2586767.0,6898620928.0,2.0044453172628227,0.9355828220858896,0.9662576687116564,0.8251533742331288,0.7760736196319018,0.908282208588957
CWST,85.635,8.056786,1381123.0,860614.0,5447228416.0,1.6048112161782169,0.9171779141104295,0.9294478527607362,0.8312883435582822,0.8926380368098159,0.901840490797546
FSLR,215.51,6.7462454,3209146.0,2242620.0,23156713472.0,1.4309807278986186,0.8711656441717791,0.911042944785276,0.9386503067484663,0.8865030674846626,0.9001533742331289
STX,714.025,5.9950433,5081760.0,3905704.0,160105103360.0,1.3011124242902177,0.8374233128834356,0.8895705521472392,0.9969325153374233,0.9386503067484663,0.8976993865030675
MTZ,416.945,5.8101816,1120684.0,952620.0,32866856960.0,1.1764229178476202,0.8312883435582822,0.8711656441717791,0.9785276073619632,0.9662576687116564,0.8881901840490797
XNDU,36.595,25.756016,3204477.0,2800685.0,12430639104.0,1.1441761569044715,0.9969325153374233,0.8558282208588958,0.8588957055214724,0.6687116564417178,0.8871165644171779
AAOI,188.0,14.383061,9918558.0,10656222.0,15048961024.0,0.9307762169369219,0.9815950920245399,0.7883435582822086,0.9815950920245399,0.7085889570552147,0.8866564417177913
LWLG,16.7299,21.938047,13518193.0,5753498.0,2519702016.0,2.3495607367900364,0.9938650306748467,0.9754601226993865,0.7239263803680982,0.401840490797546,0.8742331288343558
EHC,108.84,8.839996,1022697.0,1148917.0,10820454400.0,0.8901400188177214,0.9325153374233128,0.7699386503067485,0.8803680981595092,0.8834355828220859,0.8602760736196319
KWR,142.585,4.9267845,271936.0,183474.0,2471721984.0,1.4821500594089625,0.7638036809815951,0.9141104294478528,0.8404907975460123,0.9815950920245399,0.8535276073619632
SIMO,228.57,4.4748187,947116.0,698682.0,7767648256.0,1.3555752116127222,0.7300613496932515,0.8987730061349694,0.9049079754601227,0.9539877300613497,0.8464723926380369
CORT,49.91,7.287187,1930997.0,1649083.0,5358172160.0,1.170951977553586,0.8926380368098159,0.8650306748466258,0.7392638036809815,0.7822085889570553,0.8412576687116564
MLYS,29.13,9.305815,1233458.0,1231691.0,2401825280.0,1.001434613064478,0.950920245398773,0.8159509202453987,0.6932515337423313,0.7423312883435583,0.8312883435582822
NBIS,155.0899,12.196998,11974827.0,16072738.0,39240380416.0,0.7450396441477488,0.9723926380368099,0.6717791411042945,0.950920245398773,0.6104294478527608,0.8266871165644172
NICE,111.3,9.090025,521189.0,751095.0,6504704512.0,0.6939055645424347,0.9386503067484663,0.6380368098159509,0.8834355828220859,0.9171779141104295,0.8202453987730062
ROKU,121.6599,4.375343,5674512.0,3364475.0,17968406528.0,1.6865965715304765,0.7147239263803681,0.941717791411043,0.803680981595092,0.7975460122699386,0.8202453987730061
CHTR,173.385,4.9736614,2311308.0,2258262.0,24478210048.0,1.0234897456539587,0.7699386503067485,0.8220858895705522,0.8773006134969326,0.8711656441717791,0.8197852760736197
CWEN-A,40.43,5.6993465,321594.0,270589.0,4898823168.0,1.1884962064237645,0.8251533742331288,0.8742331288343558,0.6625766871165644,0.9202453987730062,0.8193251533742332
TRN,35.74,9.598287,552466.0,686240.0,2853471744.0,0.8050623688505479,0.9539877300613497,0.7239263803680982,0.7361963190184049,0.843558282208589,0.8188650306748466
VIAV,56.57,7.9580116,5823959.0,6121964.0,13089694720.0,0.9513219940528889,0.9141104294478528,0.8067484662576687,0.7730061349693251,0.6012269938650306,0.8170245398773005
ILMN,134.935,6.4659934,1446555.0,1834903.0,20497559552.0,0.7883550247615269,0.8650306748466258,0.7116564417177914,0.8742331288343558,0.8650306748466258,0.8131901840490796
THC,183.72,3.7262907,2153685.0,1228769.0,16095409152.0,1.752717557164935,0.6165644171779141,0.950920245398773,0.8343558282208589,0.9233128834355828,0.8078220858895705
EMN,77.11,5.5000744,1528641.0,1614890.0,8817521664.0,0.9465914087027599,0.8067484662576687,0.8006134969325154,0.7638036809815951,0.8343558282208589,0.7987730061349693
SOUN,9.25,16.20603,46700525.0,26422672.0,3942443008.0,1.7674414230324624,0.9846625766871165,0.9539877300613497,0.5398773006134969,0.08895705521472393,0.7953987730061349
AIG,78.34,4.732611,5163085.0,4261362.0,41901461504.0,1.211604411922761,0.7515337423312883,0.8803680981595092,0.7484662576687117,0.7177914110429447,0.792638036809816
DDOG,141.74,7.224452,3851936.0,5459070.0,50451251200.0,0.705602969003878,0.8834355828220859,0.6441717791411042,0.8987730061349694,0.754601226993865,0.7898773006134969
RNG,45.07,12.058673,1735689.0,2533819.0,3859133952.0,0.6850090712872545,0.9693251533742331,0.6319018404907976,0.7914110429447853,0.7116564417177914,0.7898773006134969
CELC,125.75,3.625877,1220798.0,723419.0,6078337024.0,1.6875393098605374,0.5950920245398773,0.9447852760736196,0.7791411042944786,0.9325153374233128,0.7880368098159509
ZM,102.795,5.8105984,3550082.0,4455098.0,30290280448.0,0.7968583407143905,0.8343558282208589,0.7147239263803681,0.8128834355828221,0.7392638036809815,0.778680981595092
LITE,965.32,6.982776,3593438.0,6361437.0,68923850752.0,0.5648783443111989,0.8742331288343558,0.5061349693251533,1.0,0.9263803680981595,0.7757668711656441
MSTR,179.17,8.292537,13743849.0,21577396.0,62778810368.0,0.6369558680760181,0.9202453987730062,0.5797546012269938,0.941717791411043,0.5920245398773006,0.7725460122699386
USLM,111.83,3.863661,139719.0,129866.0,3206172416.0,1.0758705126823034,0.6319018404907976,0.8374233128834356,0.7699386503067485,0.9877300613496932,0.7670245398773006
LLY,968.47,3.6240098,2809890.0,3254359.0,866605203456.0,0.8634234883121377,0.5920245398773006,0.754601226993865,0.9938650306748467,0.950920245398773,0.7651840490797547
CRWV,118.46,6.146954,21100450.0,27051345.0,62570582016.0,0.7800148199655137,0.843558282208589,0.7024539877300614,0.8512269938650306,0.4723926380368098,0.7585889570552147
ZS,140.62,7.606369,1700647.0,3045401.0,22610388992.0,0.5584312213728175,0.9049079754601227,0.5030674846625767,0.9079754601226994,0.8220858895705522,0.7565950920245399
