symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,82.53,5.013364,18282473.0,13259788.0,22497191936.0,1.3787907468807195,0.8879668049792531,0.8672199170124482,0.8298755186721992,0.6307053941908713,0.8433609958506223
VIRT,62.105,3.5428476,3585902.0,1276967.0,5483913728.0,2.808139912777699,0.7468879668049793,0.966804979253112,0.7136929460580913,0.8672199170124482,0.8292531120331951
CAI,24.68,8.435852,3901638.0,3659803.0,6976559616.0,1.0660786933067163,0.970954356846473,0.7966804979253111,0.6887966804979253,0.6514522821576764,0.8215767634854771
MFP,48.285,5.6333423,975091.0,1068134.0,2183186432.0,0.9128920154212861,0.921161825726141,0.7385892116182573,0.7676348547717843,0.8630705394190872,0.820746887966805
AUPH,17.25,6.6790347,1962390.0,1466454.0,2295132672.0,1.3381872189649318,0.9543568464730291,0.8464730290456431,0.5601659751037344,0.7136929460580913,0.8136929460580913
LIF,45.57,5.5105376,727939.0,816832.0,3713060352.0,0.8911734603933245,0.91701244813278,0.7219917012448133,0.7510373443983402,0.8838174273858921,0.8122406639004149
CF,124.86,4.9067416,2129201.0,2562153.0,18896078848.0,0.8310202396187893,0.8796680497925311,0.6639004149377593,0.8921161825726142,0.8755186721991701,0.8062240663900415
ALM,17.66,9.147092,6909972.0,6251545.0,5094569984.0,1.1053222843313133,0.979253112033195,0.8132780082987552,0.6556016597510373,0.4730290456431535,0.8058091286307054
SII,125.11,3.5336018,193362.0,187943.0,3219415296.0,1.0288332100690103,0.7427385892116183,0.7759336099585062,0.8423236514522822,0.983402489626556,0.7983402489626555
AMLX,39.935,3.458557,5940331.0,2150146.0,4449679360.0,2.762757040684679,0.7302904564315352,0.9626556016597511,0.6224066390041494,0.7759336099585062,0.7946058091286305
VIST,70.71,3.346976,1234872.0,882779.0,7821756928.0,1.3988461438253514,0.7178423236514523,0.8713692946058091,0.7344398340248963,0.9128630705394191,0.7943983402489627
IOVA,9.015,12.828544,29284212.0,16253483.0,4083537664.0,1.801719176129818,1.0,0.9128630705394191,0.5352697095435685,0.17842323651452283,0.7943983402489626
MARA,10.85,12.435242,63158493.0,44293851.0,4191347456.0,1.4258975359807844,0.995850622406639,0.8838174273858921,0.5933609958506224,0.0995850622406639,0.7865145228215766
AGCO,102.995,3.4917667,806103.0,779483.0,7212918272.0,1.0341508410061542,0.7385892116182573,0.7800829875518672,0.8008298755186722,0.941908713692946,0.7858921161825726
XXI,6.08,9.549544,2061873.0,1464669.0,3419223040.0,1.4077399057397952,0.991701244813278,0.8755186721991701,0.3651452282157676,0.5518672199170125,0.7817427385892115
KSPI,104.515,2.9907331,502193.0,457635.0,19860699136.0,1.0973658046259573,0.6846473029045643,0.8091286307053942,0.7883817427385892,0.966804979253112,0.7771784232365144
ETOR,29.54,3.649126,1488203.0,949801.0,2349230336.0,1.5668576891369876,0.7676348547717843,0.8962655601659751,0.5456431535269709,0.8423236514522822,0.7757261410788382
IQV,258.78,3.8109756,1141708.0,1522185.0,42595188736.0,0.7500454938131699,0.7966804979253111,0.5975103734439834,0.9543568464730291,0.9543568464730291,0.7742738589211617
HUT,87.34,6.4083753,3093777.0,4455422.0,10765481984.0,0.6943847294375258,0.941908713692946,0.5394190871369294,0.8755186721991701,0.7883817427385892,0.7724066390041493
RVTY,123.8,3.6416962,1274039.0,1492922.0,13814396928.0,0.8533861782464187,0.7634854771784232,0.6887966804979253,0.8547717842323651,0.91701244813278,0.7709543568464731
LITE,876.275,5.8814707,3118287.0,5290451.0,78601871360.0,0.5894179910181571,0.9294605809128631,0.42738589211618255,1.0,0.950207468879668,0.7699170124481328
BTDR,10.375,7.7362394,16920732.0,11933896.0,2819740672.0,1.4178715819209418,0.966804979253112,0.8796680497925311,0.44813278008298757,0.2697095435684647,0.762863070539419
DHR,219.07,3.5791998,3749809.0,4856811.0,154003161088.0,0.7720722507011288,0.7551867219917012,0.6141078838174274,0.9336099585062241,0.8589211618257261,0.7518672199170124
BMNR,21.24,4.9407115,53686100.0,36153553.0,12812527616.0,1.4849467215573529,0.8838174273858921,0.8921161825726142,0.524896265560166,0.1991701244813278,0.7464730290456433
Q,133.72,6.0933037,1109727.0,1941108.0,27975366656.0,0.5716977107919806,0.9336099585062241,0.3983402489626556,0.941908713692946,0.9045643153526971,0.7450207468879668
MANH,212.32,3.0729656,606881.0,774893.0,12379312128.0,0.7831803874857561,0.6887966804979253,0.6224066390041494,0.9045643153526971,0.975103734439834,0.7373443983402489
KGC,31.285,4.772268,7334768.0,8312829.0,37111541760.0,0.8823431830487551,0.8755186721991701,0.7136929460580913,0.6348547717842323,0.5269709543568465,0.7358921161825727
LIME,41.3,9.461966,246598.0,433842.0,2644271104.0,0.5684050875664413,0.983402489626556,0.3900414937759336,0.8091286307053942,0.921161825726141,0.7346473029045643
WIX,81.45,4.570545,1073813.0,1672114.0,3408642560.0,0.6421888698976266,0.8672199170124482,0.5062240663900415,0.8049792531120332,0.8713692946058091,0.7288381742738589
SM,37.59,4.012177,3227376.0,3833051.0,8940934144.0,0.8419861880261964,0.8215767634854771,0.6846473029045643,0.6431535269709544,0.6763485477178424,0.7234439834024895
AAOI,128.555,5.2090926,7312609.0,12233182.0,10871797760.0,0.5977683484149913,0.9045643153526971,0.43983402489626555,0.9128630705394191,0.6929460580912863,0.7224066390041494
HTFL,47.855,5.106525,1111776.0,1707593.0,4161165568.0,0.6510778622306369,0.8921161825726142,0.5103734439834025,0.7468879668049793,0.8215767634854771,0.7224066390041494
CBOE,296.575,5.6366916,711645.0,1446119.0,30971629568.0,0.4921068044884273,0.9253112033195021,0.2863070539419087,0.979253112033195,0.9585062240663901,0.7157676348547718
CNH,10.725,4.2274094,23126462.0,12286183.0,17247502336.0,1.8823146293686168,0.8464730290456431,0.9294605809128631,0.3278008298755187,0.27385892116182575,0.7145228215767635
BABA,130.17,0.9852632,23474885.0,11737472.0,312001036288.0,1.9999949733639406,0.5518672199170125,0.9336099585062241,0.6016597510373444,0.7095435684647303,0.7112033195020747
MEOH,59.01,4.2763705,568696.0,899193.0,4565264896.0,0.6324515426610305,0.8506224066390041,0.4854771784232365,0.7551867219917012,0.9004149377593361,0.7087136929460581
CXW,33.4,4.4076333,981960.0,1346614.0,3303042560.0,0.7292067363030534,0.8589211618257261,0.5726141078838174,0.6307053941908713,0.8132780082987552,0.7085062240663901
HIMS,32.2622,3.7703416,15036997.0,16161796.0,7527203840.0,0.9304038363063115,0.7883817427385892,0.7468879668049793,0.5892116182572614,0.43568464730290457,0.6987551867219917
