symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAUC,21.08,9.734518,1033503.0,350561.0,2613920000.0,2.9481402666012477,0.9747474747474747,0.9949494949494949,0.7828282828282829,0.9090909090909091,0.9368686868686869
COHR,164.62,6.8961005,3832625.0,4120744.0,25870626816.0,0.9300808300636972,0.9242424242424242,0.9242424242424242,0.9747474747474747,0.8888888888888888,0.9308080808080808
CRCL,79.3733,9.26941,19753376.0,13393257.0,20195553280.0,1.474874707474067,0.9646464646464646,0.9696969696969697,0.9343434343434344,0.6262626262626263,0.9265151515151514
CRDO,174.77,6.5605817,4169778.0,6216485.0,30234441728.0,0.6707613707746419,0.9090909090909091,0.8232323232323232,0.9797979797979798,0.8333333333333334,0.8856060606060607
PAAS,45.46,6.738668,6154921.0,6586249.0,19186255872.0,0.934510827027645,0.9141414141414141,0.9292929292929293,0.8434343434343434,0.6666666666666666,0.8805555555555554
CLSK,15.06,11.970265,42640476.0,33744538.0,4026076928.0,1.2636260126009133,0.9848484848484849,0.9595959595959596,0.7676767676767676,0.21212121212121213,0.8553030303030302
KSPI,77.77,5.09459,410614.0,589592.0,15647887360.0,0.696437536465895,0.8232323232323232,0.8383838383838383,0.8787878787878788,0.9696969696969697,0.8542929292929293
TMC,6.83,17.152658,14832320.0,9399414.0,3652924672.0,1.578004756466733,1.0,0.9747474747474747,0.5959595959595959,0.30808080808080807,0.8411616161616161
IE,14.2,9.5679,1570401.0,2154707.0,2054949888.0,0.7288234548827288,0.9696969696969697,0.8535353535353535,0.6818181818181818,0.6565656565656566,0.8401515151515151
SNDK,223.92,4.1294665,11999617.0,10438530.0,32816189440.0,1.1495504635231206,0.6767676767676768,0.9444444444444444,0.9595959595959596,0.8080808080808081,0.8401515151515151
BLTE,136.54,5.338681,52175.0,89412.0,4764015616.0,0.5835346485930301,0.8383838383838383,0.7323232323232324,0.9444444444444444,1.0,0.8386363636363635
EXK,9.915,15.023202,12359365.0,14488707.0,2916770048.0,0.853034366696766,0.9949494949494949,0.9090909090909091,0.7171717171717171,0.2828282828282828,0.8381313131313131
AG,15.175,12.324204,17165014.0,21326546.0,7441153536.0,0.804866104431538,0.98989898989899,0.8787878787878788,0.7727272727272727,0.2878787878787879,0.8373737373737373
CHA,15.05,6.51097,886832.0,908125.0,2795575040.0,0.976552787336545,0.9040404040404041,0.9393939393939394,0.5404040404040404,0.7878787878787878,0.8320707070707072
ERO,25.3432,4.810589,1539050.0,972588.0,2639599872.0,1.5824275027041255,0.7727272727272727,0.9797979797979798,0.6565656565656566,0.8232323232323232,0.827020202020202
CMBT,10.955,8.144125,3626123.0,2566868.0,3248503552.0,1.412664383209421,0.9494949494949495,0.9646464646464646,0.494949494949495,0.5707070707070707,0.8260101010101009
CAAP,25.23,4.7322516,204128.0,229709.0,4115461120.0,0.8886373629243957,0.7626262626262627,0.9141414141414141,0.6388888888888888,0.9595959595959596,0.8106060606060606
SKE,20.895,6.770571,460563.0,785390.0,2530245376.0,0.5864131195966336,0.9191919191919192,0.7424242424242424,0.7272727272727273,0.8282828282828283,0.8098484848484849
INTC,40.0341,8.846079,72703437.0,110127379.0,190962647040.0,0.6601758587208364,0.9545454545454546,0.8131313131313131,0.8585858585858586,0.16161616161616163,0.8065656565656566
TSEM,107.82,4.2141895,982284.0,1397692.0,12089188352.0,0.702790028132092,0.6818181818181818,0.8434343434343434,0.8939393939393939,0.9292929292929293,0.8055555555555556
CEPU,15.83,6.4559517,330500.0,482347.0,2702771456.0,0.6851913663814639,0.898989898989899,0.8282828282828283,0.5656565656565656,0.8535353535353535,0.803030303030303
CVNA,372.4,4.2173924,1720434.0,3043957.0,80737599488.0,0.5651965517252707,0.6868686868686869,0.7171717171717171,1.0,0.9646464646464646,0.7878787878787877
ANF,98.7704,3.815852,1448634.0,2036626.0,4529215488.0,0.7112911256165835,0.6161616161616161,0.8484848484848485,0.8737373737373737,0.898989898989899,0.7772727272727272
FLUT,209.59,4.836934,1160389.0,2630380.0,36670427136.0,0.4411488073966499,0.7878787878787878,0.5858585858585859,0.9646464646464646,0.9343434343434344,0.7671717171717172
APLD,26.87,7.7416778,17041210.0,30745538.0,7515160064.0,0.554266118225025,0.9444444444444444,0.702020202020202,0.7878787878787878,0.3282828282828283,0.7666666666666667
CDE,17.17,6.0512476,13781025.0,17419100.0,11026880512.0,0.7911444908175509,0.8838383838383839,0.8686868686868687,0.5858585858585859,0.35858585858585856,0.7664141414141413
PRAX,195.305,3.5880978,586679.0,930784.0,4884025344.0,0.6303062794375495,0.5656565656565656,0.7878787878787878,0.9393939393939394,0.9797979797979798,0.7595959595959595
FOUR,74.086,5.5807333,940804.0,2171701.0,6565444096.0,0.4332106491639503,0.8585858585858586,0.5505050505050505,0.8838383838383839,0.8585858585858586,0.7558080808080808
