symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OPCH,34.965,9.0611315,501057.0,2075635.0,5674646528.0,0.2413993789852262,0.9646017699115044,0.7256637168141593,0.7168141592920354,0.6106194690265486,0.7960176991150442
RBLX,80.34,4.71845,2818475.0,7981346.0,56392691712.0,0.35313279238865225,0.7610619469026548,0.8584070796460177,0.7876106194690266,0.5132743362831859,0.7756637168141592
PSTG,75.5001,4.215886,1388604.0,3806527.0,24927991808.0,0.36479552095650447,0.6902654867256637,0.8761061946902655,0.7345132743362832,0.6283185840707964,0.7579646017699114
INTC,46.455,5.4363875,32664275.0,89589974.0,221590355968.0,0.3645974381017233,0.8584070796460177,0.8672566371681416,0.6460176991150443,0.1504424778761062,0.7482300884955752
HYMC,34.535,4.6515145,1213705.0,2891929.0,2867281664.0,0.4196869978481491,0.7433628318584071,0.911504424778761,0.5663716814159292,0.5398230088495575,0.7464601769911504
FIGR,54.675,4.681217,653970.0,2350924.0,11700097024.0,0.27817573005337476,0.7522123893805309,0.7787610619469026,0.6548672566371682,0.6460176991150443,0.7314159292035398
ABVX,122.5032,3.8162684,401485.0,1600095.0,9609658368.0,0.25091322702714525,0.584070796460177,0.7433628318584071,0.8141592920353983,0.8495575221238938,0.7123893805309734
WRBY,28.16,5.9443192,919138.0,4023332.0,3440161280.0,0.22845193983494277,0.8849557522123894,0.672566371681416,0.5796460176991151,0.45132743362831856,0.7061946902654869
TM,229.825,3.250371,90671.0,298950.0,299539824640.0,0.3032982104030774,0.39823008849557523,0.8053097345132744,0.9203539823008849,1.0,0.7053097345132743
MRNA,36.46,7.742313,2125581.0,10781304.0,14246148096.0,0.1971543516442909,0.9469026548672567,0.5575221238938053,0.6902654867256637,0.30973451327433627,0.695575221238938
MTSI,205.43,3.9888582,209339.0,1104124.0,15393480704.0,0.1895973640641812,0.6194690265486725,0.5221238938053098,0.9380530973451328,0.9557522123893806,0.6827433628318584
TNK,61.6,4.9403706,72996.0,439232.0,2127600128.0,0.16619007722570306,0.8141592920353983,0.46017699115044247,0.7079646017699115,0.9292035398230089,0.6805309734513274
RDDT,255.13,4.5529056,673618.0,4648875.0,48346054656.0,0.14489914226560188,0.7345132743362832,0.3893805309734513,0.9646017699115044,0.7964601769911505,0.665929203539823
BNTX,105.835,3.5770197,240560.0,1041216.0,26557253632.0,0.23103755608826604,0.504424778761062,0.6814159292035398,0.7964601769911505,0.9026548672566371,0.6646017699115044
VIST,50.08,4.4857116,232277.0,1122648.0,5221161472.0,0.2069010054799011,0.7256637168141593,0.5929203539823009,0.6283185840707964,0.7256637168141593,0.6597345132743363
PSLV,29.3105,4.122556,4363370.0,13005714.0,17736282112.0,0.3354963825899908,0.6548672566371682,0.8407079646017699,0.48672566371681414,0.2831858407079646,0.6491150442477877
SSL,7.14,4.8458138,347595.0,1020572.0,4552018944.0,0.3405884151240677,0.8053097345132744,0.8495575221238938,0.12389380530973451,0.4424778761061947,0.6482300884955752
HAFN,5.948,5.4639006,329865.0,1098430.0,2981951744.0,0.3003058911355298,0.8672566371681416,0.7964601769911505,0.10619469026548672,0.3893805309734513,0.6424778761061947
DRD,34.7082,4.795289,84955.0,503964.0,3003107328.0,0.1685735489042868,0.7876106194690266,0.4690265486725664,0.5929203539823009,0.8407079646017699,0.6424778761061947
EOSE,17.005,5.426357,5133921.0,21436606.0,5511289344.0,0.23949318282940874,0.8495575221238938,0.7079646017699115,0.39823008849557523,0.168141592920354,0.6415929203539823
LITE,352.435,3.6970026,763106.0,4444827.0,24992079872.0,0.17168407229347735,0.5486725663716814,0.4778761061946903,0.9823008849557522,0.8584070796460177,0.6415929203539823
FRO,26.155,3.9133914,917172.0,3004659.0,5822702080.0,0.305249946832569,0.6017699115044248,0.8230088495575221,0.4336283185840708,0.46017699115044247,0.6314159292035397
IHS,7.925,4.27632,302104.0,806732.0,2659005696.0,0.3744787612242975,0.6991150442477876,0.8849557522123894,0.11504424778761062,0.49557522123893805,0.6269911504424779
TRMD,23.397,4.1718626,108385.0,509738.0,2410753792.0,0.21262884069855495,0.672566371681416,0.6194690265486725,0.415929203539823,0.7433628318584071,0.6097345132743364
MTN,146.31,3.7659557,127891.0,866862.0,5260313600.0,0.14753328672845273,0.5752212389380531,0.39823008849557523,0.8495575221238938,0.9380530973451328,0.6044247787610619
RVMD,120.775,3.076729,763396.0,3089409.0,23348199424.0,0.24710098274459613,0.34513274336283184,0.7345132743362832,0.7787610619469026,0.6814159292035398,0.6017699115044247
AG,21.04,4.0574055,5022511.0,19152617.0,10317091840.0,0.262236278206785,0.6371681415929203,0.7610619469026548,0.3893805309734513,0.20353982300884957,0.5876106194690265
COHR,191.8847,3.620646,718435.0,4413700.0,30155374592.0,0.16277386319867684,0.5221238938053098,0.4247787610619469,0.911504424778761,0.7168141592920354,0.5853982300884956
PDD,113.2,-4.6576314,5533894.0,7437995.0,160703971328.0,0.7440034579211199,0.017699115044247787,0.9911504424778761,0.8672566371681416,0.5752212389380531,0.584070796460177
CIFR,18.7302,5.9400425,6919095.0,39975891.0,7400153088.0,0.17308169566501969,0.8761061946902655,0.48672566371681414,0.46017699115044247,0.13274336283185842,0.5823008849557522
VG,7.89,6.910566,2221003.0,10892627.0,19315593216.0,0.20389966534243759,0.9026548672566371,0.5663716814159292,0.23008849557522124,0.1592920353982301,0.5761061946902654
EE,32.27,4.7727313,48065.0,389801.0,3679779328.0,0.12330650767955957,0.7787610619469026,0.2920353982300885,0.5575221238938053,0.8761061946902655,0.5738938053097344
CAH,210.795,4.0860133,207958.0,2264727.0,50083844096.0,0.09182475415359113,0.6460176991150443,0.17699115044247787,0.9469026548672567,0.8938053097345132,0.5668141592920354
ONDS,13.84,5.007586,18835760.0,90920153.0,5601961472.0,0.20716815115786266,0.831858407079646,0.6017699115044248,0.3008849557522124,0.04424778761061947,0.5663716814159292
SBSW,17.54,4.156774,1467114.0,6430825.0,12599312384.0,0.2281377583747031,0.6637168141592921,0.6637168141592921,0.34513274336283184,0.2920353982300885,0.5628318584070796
GOOG,338.4,1.7040792,5556608.0,23122759.0,4085108441088.0,0.24030903924570593,0.20353982300884957,0.7168141592920354,0.8761061946902655,0.5663716814159292,0.5539823008849557
VNET,11.7548,3.293495,2482961.0,4026324.0,3162345472.0,0.6166818666356707,0.415929203539823,0.9734513274336283,0.1592920353982301,0.3008849557522124,0.5482300884955752
