symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,610.7968,14.381458,1391781.0,572773.0,27452635136.0,2.429899803237932,0.9774011299435028,0.9830508474576272,1.0,1.0,0.9861581920903953
PRAX,262.84,38.358685,1644858.0,975312.0,6572884992.0,1.6864941680200798,1.0,0.96045197740113,0.9943502824858758,0.9717514124293786,0.9822033898305085
RBRK,87.4249,24.130196,8466370.0,3673139.0,17262804992.0,2.304941359420376,0.9887005649717514,0.9774011299435028,0.9887005649717514,0.672316384180791,0.9531073446327685
TTAN,103.7471,8.533429,1224765.0,1056265.0,9643161600.0,1.1595243617842113,0.96045197740113,0.9322033898305084,0.9265536723163842,0.9152542372881356,0.9392655367231638
VSCO,48.0583,15.608131,4204157.0,2355104.0,3852569088.0,1.785125837330326,0.9830508474576272,0.9661016949152542,0.8813559322033898,0.655367231638418,0.9240112994350282
ADBE,344.75,4.8732967,2375588.0,4305065.0,146242945024.0,0.5518123419739307,0.8813559322033898,0.8813559322033898,0.9830508474576272,0.8813559322033898,0.9016949152542373
COO,82.935,7.6693273,3121649.0,2717915.0,16546569216.0,1.148545484314263,0.9491525423728814,0.9265536723163842,0.864406779661017,0.7175141242937854,0.9011299435028249
IOT,46.185,13.448791,5958706.0,5024431.0,26493315072.0,1.1859464285607664,0.9717514124293786,0.9378531073446328,0.8531073446327684,0.5423728813559322,0.8932203389830509
DBRG,12.46,28.215422,11630547.0,3292163.0,2429266688.0,3.5327980418952523,0.9943502824858758,0.9943502824858758,0.7627118644067796,0.4180790960451977,0.8903954802259887
ALB,129.1,8.359919,1682364.0,3779434.0,15194753024.0,0.44513649398296146,0.9548022598870056,0.8248587570621468,0.9548022598870056,0.7288135593220338,0.8867231638418077
FIVE,176.5,4.797531,527536.0,1294906.0,9733174272.0,0.40739327796766717,0.8700564971751412,0.7909604519774012,0.9209039548022598,0.9491525423728814,0.8604519774011301
CRM,257.945,4.237048,4609422.0,8598323.0,246595420160.0,0.5360838386741229,0.807909604519774,0.864406779661017,0.9661016949152542,0.711864406779661,0.8497175141242939
DUOL,199.425,5.8631477,609432.0,1907782.0,9218890752.0,0.3194453034990371,0.9096045197740112,0.6666666666666666,0.9717514124293786,0.9322033898305084,0.8392655367231637
BIDU,124.66,5.0033712,1978086.0,5199473.0,43457175552.0,0.38043970994752735,0.8870056497175142,0.7740112994350282,0.8700564971751412,0.6779661016949152,0.8231638418079097
DG,130.235,3.9468431,2764902.0,3221009.0,28665509888.0,0.8583962354653464,0.7457627118644068,0.8983050847457628,0.8418079096045198,0.768361581920904,0.8206214689265537
COHR,184.43,3.9920983,1815977.0,4116063.0,28983840768.0,0.441192712550804,0.7627118644067796,0.8135593220338984,0.903954802259887,0.7966101694915254,0.8121468926553671
LSCC,80.57,6.250821,726993.0,2174922.0,11029676032.0,0.33426164248648915,0.9209039548022598,0.6892655367231638,0.8361581920903954,0.7457627118644068,0.8053672316384181
TERN,28.8376,6.2941456,1401048.0,2821319.0,2597684736.0,0.4965932601028101,0.9322033898305084,0.8531073446327684,0.615819209039548,0.5706214689265536,0.8050847457627118
ROKU,98.555,4.246879,1327815.0,3189847.0,14561676288.0,0.4162629116694312,0.8135593220338984,0.8022598870056498,0.8192090395480226,0.7231638418079096,0.8016949152542373
GFI,44.175,6.1388764,1356924.0,3739980.0,39756509184.0,0.36281584393499433,0.9152542372881356,0.7344632768361582,0.731638418079096,0.5819209039548022,0.7819209039548023
FROG,64.45,3.7508018,920347.0,1300903.0,7625261568.0,0.7074678127423797,0.7005649717514124,0.8926553672316384,0.7005649717514124,0.8192090395480226,0.7796610169491525
LUV,37.52,4.7752,4716401.0,9084188.0,19705042944.0,0.5191879560396593,0.8587570621468926,0.8587570621468926,0.6214689265536724,0.4350282485875706,0.7689265536723162
RDDT,231.81,4.067339,1665838.0,5520307.0,43927011328.0,0.30176546340629246,0.7853107344632768,0.6384180790960452,0.943502824858757,0.7853107344632768,0.7655367231638418
PRCT,37.1229,4.7781477,510658.0,1344560.0,2074375168.0,0.3797956208722556,0.864406779661017,0.7627118644067796,0.6101694915254238,0.6949152542372882,0.7610169491525424
VERA,45.025,5.6676855,482308.0,1578107.0,2878361088.0,0.3056243968248034,0.8983050847457628,0.6497175141242938,0.7175141242937854,0.7062146892655368,0.7559322033898305
APLS,23.58,6.26408,962231.0,2556112.0,2983464704.0,0.37644320749638516,0.9265536723163842,0.7570621468926554,0.5310734463276836,0.5480225988700564,0.7502824858757061
DKS,234.68,3.8573766,402767.0,1423569.0,21045237760.0,0.28292762767382545,0.711864406779661,0.6101694915254238,0.9378531073446328,0.96045197740113,0.7463276836158191
OMC,73.01,4.0473194,1463564.0,4091703.0,23168935936.0,0.35769067305227187,0.7796610169491526,0.7231638418079096,0.7740112994350282,0.6384180790960452,0.7446327683615819
CPAY,310.27,4.331004,125189.0,563846.0,21909524480.0,0.22202693643299767,0.8418079096045198,0.423728813559322,0.9774011299435028,0.9887005649717514,0.7372881355932204
LRN,63.575,4.1871524,541787.0,1763506.0,2788388864.0,0.3072215234878702,0.8022598870056498,0.655367231638418,0.731638418079096,0.7401129943502824,0.7305084745762712
BLLN,114.37,9.950016,49287.0,266385.0,5192746496.0,0.1850216791486007,0.9661016949152542,0.288135593220339,0.96045197740113,0.9830508474576272,0.7293785310734463
TEAM,162.9725,4.1121325,727043.0,2802282.0,42899472384.0,0.259446765172099,0.7909604519774012,0.5310734463276836,0.8757062146892656,0.8361581920903954,0.7214689265536722
DLTR,122.53,5.7478175,1017581.0,4429915.0,24992178176.0,0.22970666480056615,0.903954802259887,0.4406779661016949,0.8870056497175142,0.7005649717514124,0.7180790960451978
QFIN,19.54,4.2689495,928702.0,2026604.0,2698588672.0,0.45825528815693645,0.8192090395480226,0.8361581920903954,0.403954802259887,0.559322033898305,0.7161016949152542
GFS,39.39,4.816385,899395.0,3219096.0,21888303104.0,0.27939365585866344,0.8757062146892656,0.5932203389830508,0.6384180790960452,0.5932203389830508,0.7011299435028248
PII,68.33,3.9713945,311503.0,1177690.0,3843448576.0,0.26450339223394953,0.7570621468926554,0.559322033898305,0.7570621468926554,0.8305084745762712,0.6951977401129943
MTRN,127.23,3.1037292,65443.0,147574.0,2637826560.0,0.443458874869557,0.4180790960451977,0.8192090395480226,0.807909604519774,0.9943502824858758,0.6940677966101696
APPN,41.55,5.4878044,190694.0,795726.0,3076027904.0,0.2396478184701769,0.8926553672316384,0.4519774011299435,0.6892655367231638,0.8248587570621468,0.6909604519774011
HUBG,40.9,3.4788108,275229.0,633726.0,2503880960.0,0.43430283750390547,0.5932203389830508,0.807909604519774,0.519774011299435,0.8587570621468926,0.680225988700565
MC,69.045,3.9051938,205481.0,793336.0,5121786368.0,0.2590087932477538,0.7231638418079096,0.5254237288135594,0.751412429378531,0.8926553672316384,0.6765536723163842
DRD,30.42,6.4008393,164267.0,773014.0,2632073472.0,0.2125019727973879,0.9378531073446328,0.3954802259887006,0.6440677966101694,0.7627118644067796,0.6717514124293785
PEGA,59.11,3.7017555,384062.0,1331492.0,10112578560.0,0.2884448423272539,0.6836158192090396,0.615819209039548,0.6694915254237288,0.7909604519774012,0.6677966101694915
AR,38.05,3.961751,1547050.0,4723514.0,11754824704.0,0.3275209939041146,0.751412429378531,0.6779661016949152,0.53954802259887,0.519774011299435,0.6601694915254238
ALK,49.04,3.6348293,1165265.0,3514734.0,5688081920.0,0.33153718033854057,0.6666666666666666,0.6836158192090396,0.6271186440677966,0.615819209039548,0.6596045197740112
INTC,42.1386,4.0459247,40896660.0,114139052.0,201001107456.0,0.3583055867679714,0.7740112994350282,0.7288135593220338,0.5988700564971752,0.12994350282485875,0.6587570621468926
NTSK,21.0156,6.7865853,734386.0,2885494.0,8029497344.0,0.2545096264279184,0.943502824858757,0.4915254237288136,0.5141242937853108,0.5028248587570622,0.655367231638418
U,45.89,3.941105,2970120.0,10059642.0,19636920320.0,0.2952510636064385,0.7344632768361582,0.6271186440677966,0.632768361581921,0.4406779661016949,0.6471751412429378
CMC,67.77,3.8939033,285175.0,1148595.0,7525719040.0,0.24828159621102303,0.7175141242937854,0.4632768361581921,0.7231638418079096,0.8418079096045198,0.642090395480226
IVZ,26.05,3.332012,4931486.0,4997111.0,11617355776.0,0.9868674119906482,0.536723163841808,0.9152542372881356,0.4322033898305085,0.4689265536723164,0.6415254237288135
KLIC,49.195,3.4160185,171856.0,537511.0,2575997696.0,0.31972554980270174,0.5649717514124294,0.672316384180791,0.5875706214689266,0.903954802259887,0.6409604519774013
