symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FFIV,257.98,3.9361846,1335441.0,955339.0,14985959424.0,1.3978713315378102,0.7638483965014577,0.8104956268221575,0.9650145772594753,0.9708454810495627,0.8411078717201166
LITE,360.33,5.1874094,4479450.0,4190434.0,25551933440.0,1.0689704216794729,0.8979591836734694,0.6705539358600583,0.9941690962099126,0.9300291545189504,0.8408163265306121
KFY,67.57,4.00184,746664.0,431611.0,3540058880.0,1.729946641767703,0.7725947521865889,0.8979591836734694,0.7988338192419825,0.9533527696793003,0.8397959183673469
APO,143.89,4.73868,4434387.0,3496168.0,83517005824.0,1.2683563833316935,0.8425655976676385,0.760932944606414,0.9504373177842566,0.8629737609329446,0.8376093294460641
SDRL,33.03,4.82386,1318789.0,791336.0,2060218880.0,1.6665348221235985,0.8513119533527697,0.8775510204081632,0.7055393586005831,0.8658892128279884,0.8327988338192419
OPCH,32.22,5.328542,3193642.0,2100246.0,5229147136.0,1.5206037768908975,0.9008746355685131,0.8367346938775511,0.7288629737609329,0.7405247813411079,0.8279883381924198
SKE,23.9,6.64882,1037495.0,798809.0,2894130688.0,1.2988023419866326,0.9446064139941691,0.7842565597667639,0.6982507288629738,0.8192419825072886,0.8266763848396501
AUGO,43.45,7.6027727,523599.0,506687.0,3629574144.0,1.0333776078723156,0.9620991253644315,0.6355685131195336,0.8367346938775511,0.924198250728863,0.8189504373177843
SPOT,589.67,3.02612,2856869.0,1748373.0,121409519616.0,1.6340157392043917,0.6180758017492711,0.8600583090379009,0.9883381924198251,0.9766763848396501,0.8126822157434402
TSEM,124.0,4.818256,1555092.0,1456573.0,13903350784.0,1.067637530010511,0.8454810495626822,0.6676384839650146,0.9416909620991254,0.9183673469387755,0.8097667638483965
BMNR,39.21,9.4029,59616954.0,46597623.0,15059298304.0,1.2793990371568953,0.9825072886297376,0.7755102040816326,0.8600583090379009,0.21282798833819241,0.808600583090379
STEP,64.6,3.6086607,1115276.0,671407.0,8032843264.0,1.6611027290451246,0.7084548104956269,0.8717201166180758,0.7755102040816326,0.9358600583090378,0.8017492711370262
IPGP,84.4,3.6218596,351781.0,239326.0,3563361280.0,1.469882085523512,0.7142857142857143,0.8250728862973761,0.8221574344023324,0.9795918367346939,0.8011661807580175
MKTX,173.16,4.9073105,837753.0,838607.0,6469911040.0,0.9989816445605629,0.8629737609329446,0.6005830903790087,0.9620991253644315,0.956268221574344,0.8002915451895043
AAOI,30.38,9.123559,5739607.0,5238374.0,2074342912.0,1.095684844190201,0.9737609329446064,0.685131195335277,0.7959183673469388,0.5743440233236151,0.7972303206997085
ESLT,500.99,3.2458167,129754.0,103141.0,23441190912.0,1.2580254215103597,0.6705539358600583,0.7551020408163265,0.9854227405247813,0.9970845481049563,0.7957725947521865
AGX,332.87,4.24666,377644.0,369141.0,4618041856.0,1.0230345586103955,0.8046647230320699,0.6180758017492711,0.9795918367346939,0.9912536443148688,0.793002915451895
PSN,65.16,3.15024,2719013.0,1219446.0,6958686720.0,2.2297116887504655,0.6472303206997084,0.9271137026239067,0.760932944606414,0.8862973760932945,0.7918367346938775
SNEX,95.42,3.9773364,468829.0,426055.0,4985112064.0,1.1003954888453369,0.7696793002915452,0.6967930029154519,0.8688046647230321,0.9650145772594753,0.7835276967930029
KKR,135.78,4.25368,4756386.0,4496031.0,125721681920.0,1.0579077412944884,0.8075801749271136,0.6588921282798834,0.9358600583090378,0.8221574344023324,0.7826530612244897
CRWV,90.66,5.125239,33967223.0,30295941.0,45177466880.0,1.1211806558508943,0.8892128279883382,0.7026239067055393,0.8979591836734694,0.446064139941691,0.7813411078717202
CRCL,88.88,5.85993,14403596.0,14187928.0,22614415360.0,1.0152008101535333,0.9212827988338192,0.6151603498542274,0.9154518950437318,0.5918367346938775,0.7800291545189505
GLXY,29.45,12.8785,8984338.0,9246406.0,11894296576.0,0.9716573120410243,0.9970845481049563,0.5918367346938775,0.8571428571428571,0.46355685131195334,0.7739067055393586
TBBB,34.79,4.82074,672701.0,613112.0,3992737280.0,1.0971910515533867,0.8483965014577259,0.6880466472303207,0.7259475218658892,0.8950437317784257,0.7724489795918367
IFS,41.47,3.675,279254.0,198288.0,4617755136.0,1.4083252642620834,0.7230320699708455,0.8134110787172012,0.6909620991253644,0.9591836734693877,0.771865889212828
BX,156.02,3.07195,5752405.0,4129660.0,191445729280.0,1.392948814188093,0.6355685131195336,0.8075801749271136,0.9037900874635568,0.8454810495626822,0.770408163265306
MSTR,188.99,2.8852975,23913295.0,14989615.0,54306983936.0,1.595324162762019,0.6151603498542274,0.8483965014577259,0.9300291545189504,0.7201166180758017,0.7702623906705539
VIA,32.54,5.03551,399482.0,379426.0,2760595968.0,1.0528587919647046,0.8717201166180758,0.6501457725947521,0.7142857142857143,0.9271137026239067,0.7682215743440233
AEO,23.91,6.64585,9440357.0,8124050.0,4142843648.0,1.162025959958395,0.9416909620991254,0.7230320699708455,0.6982507288629738,0.4402332361516035,0.7663265306122449
WFRD,80.1,3.823716,920854.0,818236.0,5753983488.0,1.1254136948264315,0.7463556851311953,0.7055393586005831,0.8192419825072886,0.9387755102040817,0.7658892128279884
WPP,21.16,6.54582,635544.0,641093.0,4574758912.0,0.9913444695231425,0.9387755102040817,0.597667638483965,0.6763848396501457,0.8279883381924198,0.7558309037900875
