symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPA,125.77,6.215685,563993.0,468980.0,5173995520.0,1.20259499338991,0.8235294117647058,0.8148148148148148,0.8714596949891068,0.9193899782135077,0.8396514161220042
BFH,90.87,7.5130224,796946.0,748127.0,3917870592.0,1.0652549633952524,0.9193899782135077,0.7429193899782135,0.8474945533769063,0.8496732026143791,0.8362745098039216
YETI,41.465,8.0099,1952036.0,1446773.0,3138636800.0,1.34923446871071,0.9389978213507625,0.8801742919389978,0.6579520697167756,0.6775599128540305,0.8360566448801743
WAFD,34.82,7.1076965,1223085.0,665232.0,2661459968.0,1.8385841330543329,0.8932461873638344,0.9455337690631809,0.5729847494553377,0.7712418300653595,0.8352941176470587
ALLY,45.6,8.674928,5148478.0,3898000.0,14094581760.0,1.3207998973832735,0.9564270152505446,0.869281045751634,0.6928104575163399,0.5642701525054467,0.8339869281045751
CACC,523.555,5.8627863,223879.0,214080.0,5775620608.0,1.0457726083707026,0.7864923747276689,0.7363834422657952,0.9934640522875817,0.9934640522875817,0.831045751633987
LION,12.375,11.788621,7358327.0,2450262.0,3591066880.0,3.003077630065683,0.9956427015250545,0.9891067538126361,0.45098039215686275,0.41830065359477125,0.8266884531590413
BELFA,234.195,5.621708,76685.0,66709.0,3207623680.0,1.1495450389002984,0.7450980392156863,0.7843137254901961,0.9389978213507625,1.0,0.8230936819172113
SGI,85.12,7.4747553,2724488.0,2484634.0,17904193536.0,1.0965349423697817,0.9172113289760349,0.7581699346405228,0.8235294117647058,0.7015250544662309,0.8212418300653594
WMS,153.28,6.2084193,892070.0,833498.0,11939834880.0,1.0702725141512037,0.8213507625272332,0.7450980392156863,0.9106753812636166,0.8888888888888888,0.819281045751634
IMVT,29.28,7.056674,2680489.0,1349877.0,5959422464.0,1.9857283293218568,0.8888888888888888,0.9520697167755992,0.5228758169934641,0.6557734204793029,0.8144880174291939
NEXA,15.94,7.190858,2435051.0,892103.0,2111071360.0,2.729562617769473,0.9019607843137255,0.9847494553376906,0.40631808278867104,0.6383442265795207,0.8054466230936819
CGON,72.6525,9.515376,1152958.0,1264690.0,6134428160.0,0.9116526579636116,0.9673202614379085,0.6209150326797386,0.840958605664488,0.7864923747276689,0.802723311546841
DOO,57.9,5.4634857,781381.0,358590.0,4256521472.0,2.1790373406955017,0.7124183006535948,0.9607843137254902,0.644880174291939,0.869281045751634,0.8015250544662309
CVNA,386.69,6.7485547,3551411.0,3879916.0,85343731712.0,0.9153319298665229,0.8605664488017429,0.6252723311546841,0.9891067538126361,0.8344226579520697,0.8013071895424837
AMKR,67.07,6.6295676,5223438.0,4155857.0,16620699648.0,1.2568858841870643,0.840958605664488,0.8387799564270153,0.7320261437908496,0.6252723311546841,0.7968409586056644
MDB,265.355,5.6601944,1974630.0,1917924.0,21597712384.0,1.0295663436090272,0.7603485838779956,0.7254901960784313,0.9498910675381264,0.8605664488017429,0.7960784313725491
BANF,117.155,4.911794,219307.0,138598.0,3933593344.0,1.5823244202658047,0.6013071895424836,0.9237472766884531,0.8082788671023965,0.9760348583877996,0.7930283224400871
MSA,174.165,5.4459014,243780.0,220829.0,6753199616.0,1.1039310960064121,0.7080610021786492,0.7603485838779956,0.9128540305010894,0.9651416122004357,0.7930283224400871
PII,58.05,9.486983,1139451.0,1229185.0,3290893312.0,0.9269971566525788,0.9651416122004357,0.6339869281045751,0.7843137254901961,0.7538126361655774,0.7919389978213507
KWR,139.49,6.6845164,156622.0,172716.0,2418069760.0,0.9068181291831677,0.8496732026143791,0.6187363834422658,0.9041394335511983,0.971677559912854,0.7919389978213507
MTRN,180.59,8.429896,174103.0,222793.0,3756513536.0,0.7814563294178901,0.9520697167755992,0.4880174291938998,0.9477124183006536,0.9738562091503268,0.790958605664488
W,81.73,5.71725,4847990.0,3767008.0,10686649344.0,1.2869603674852828,0.7712418300653595,0.8496732026143791,0.7516339869281046,0.6579520697167756,0.7834422657952069
RYAAY,62.06,8.156153,1470733.0,1549886.0,32360867840.0,0.9489297922556885,0.9433551198257081,0.6492374727668845,0.7668845315904139,0.7211328976034859,0.7828976034858387
SMR,12.68,11.130591,58264629.0,25323959.0,4104948736.0,2.300770941857867,0.9847494553376906,0.971677559912854,0.4444444444444444,0.08932461873638345,0.7825708061002178
AFRM,64.51,7.0172586,7114113.0,6440418.0,21488969728.0,1.1046042353151613,0.8779956427015251,0.7647058823529411,0.7407407407407407,0.5424836601307189,0.7773420479302832
DXPE,159.76,5.6963286,133862.0,141508.0,2504923392.0,0.9459677191395539,0.7690631808278867,0.6470588235294118,0.8997821350762527,0.9803921568627451,0.7736383442265794
STM,44.05,5.96584,17188537.0,8753667.0,39150235648.0,1.9635813196915075,0.7973856209150327,0.9498910675381264,0.5925925925925926,0.41612200435729846,0.7716775599128541
ESE,314.46,4.8829246,312816.0,277468.0,8143181312.0,1.1273948707598713,0.5925925925925926,0.775599128540305,0.9520697167755992,0.9825708061002179,0.7675381263616557
MHK,109.02,6.725399,831218.0,945219.0,6700408320.0,0.8793919715960005,0.8540305010893247,0.599128540305011,0.8638344226579521,0.8431372549019608,0.765686274509804
BBWI,19.455,7.843675,7558092.0,5530649.0,3982858752.0,1.3665831984636885,0.9302832244008714,0.8867102396514162,0.4662309368191721,0.35947712418300654,0.7651416122004356
