symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,24.0,13.42155,492028.0,208238.0,11867734016.0,2.362815624429739,0.9905660377358491,0.9905660377358491,0.9056603773584906,0.9811320754716981,0.9726415094339622
BLTE,164.04,5.8800755,155002.0,168972.0,6153900032.0,0.917323580238146,0.9716981132075472,0.9528301886792453,0.9905660377358491,1.0,0.9716981132075472
PRAX,306.09,13.809252,661269.0,1050654.0,7654445056.0,0.6293879812002809,1.0,0.8679245283018868,1.0,0.9905660377358491,0.9528301886792452
DBRG,15.265,9.662358,57320684.0,4679167.0,2976144384.0,12.250189830796806,0.9811320754716981,1.0,0.7924528301886793,0.7169811320754716,0.9235849056603773
ANF,130.98,3.2639542,1080095.0,2153914.0,6165204992.0,0.5014568826796242,0.9245283018867925,0.7830188679245284,0.9622641509433962,0.9716981132075472,0.8872641509433962
FLY,24.19,3.6418183,1809792.0,2571704.0,3852284672.0,0.7037326224168878,0.9433962264150944,0.8962264150943396,0.7075471698113207,0.8867924528301887,0.8740566037735849
ASTS,73.265,1.8276615,7458080.0,13926377.0,26917656576.0,0.535536270488728,0.8301886792452831,0.8113207547169812,0.7830188679245284,0.7924528301886793,0.810377358490566
MU,287.55,1.0099237,11250976.0,26137187.0,323640164352.0,0.4304585646496695,0.8113207547169812,0.7169811320754716,0.9150943396226415,0.9150943396226415,0.8094339622641509
HE,12.49,3.0528045,1660371.0,2969761.0,2156029696.0,0.5590924656899999,0.9150943396226415,0.8207547169811321,0.5377358490566038,0.7641509433962265,0.7915094339622643
XOM,120.66,1.3013207,5502035.0,14425012.0,514403401728.0,0.38142325288880174,0.8207547169811321,0.6415094339622641,0.8113207547169812,0.8679245283018868,0.7608490566037736
RKLB,71.3,0.9200305,11678311.0,23108364.0,38085345280.0,0.5053716048440297,0.8018867924528302,0.7924528301886793,0.660377358490566,0.6981132075471698,0.7599056603773585
PTRN,12.2379,3.3606386,296682.0,803408.0,2422216192.0,0.3692793698842929,0.9339622641509434,0.6037735849056604,0.5566037735849056,0.9433962264150944,0.7438679245283019
UUUU,15.285,4.4057345,7919911.0,20423022.0,3626928128.0,0.3877932952331932,0.9622641509433962,0.6509433962264151,0.6367924528301887,0.4528301886792453,0.7372641509433963
CPNG,24.44,0.7004535,7575318.0,11071577.0,44643266560.0,0.6842130980979494,0.7735849056603774,0.8867924528301887,0.330188679245283,0.6320754716981132,0.710377358490566
NIO,5.255,3.0392199,38977861.0,53009804.0,13288103936.0,0.7352953238612239,0.8962264150943396,0.9150943396226415,0.32075471698113206,0.08490566037735849,0.7066037735849058
KHC,24.32,0.7874038,8662404.0,14955361.0,28786503680.0,0.579217312106341,0.7830188679245284,0.839622641509434,0.3584905660377358,0.5943396226415094,0.6990566037735849
PATH,17.165,1.9299333,11415151.0,27063300.0,9178979328.0,0.42179449660610496,0.8490566037735849,0.7075471698113207,0.5094339622641509,0.4339622641509434,0.6900943396226414
