symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XENE,61.47,46.566532,8034662.0,916825.0,4750094848.0,8.763572110271863,0.995575221238938,0.995575221238938,0.9778761061946902,0.8982300884955752,0.9823008849557522
GSIW,14.8552,55.71488,298372.0,3172.0,3240646912.0,94.06431273644388,1.0,1.0,0.8893805309734514,1.0,0.9778761061946902
DNTH,82.345,26.29602,2691131.0,794847.0,3559205120.0,3.3857220320388706,0.9867256637168141,0.9867256637168141,0.9646017699115044,0.9292035398230089,0.9765486725663717
VRT,264.195,9.270829,10519930.0,6174205.0,101080604672.0,1.7038517509541715,0.9557522123893806,0.9734513274336283,0.9823008849557522,0.8584070796460177,0.9575221238938053
LITE,621.905,11.364699,5223757.0,4914740.0,44404019200.0,1.0628755539458852,0.9690265486725663,0.8938053097345132,1.0,0.9380530973451328,0.945796460176991
UTHR,521.85,9.137103,399685.0,406900.0,22871478272.0,0.9822683706070288,0.9513274336283186,0.8716814159292036,0.995575221238938,0.995575221238938,0.9367256637168141
AGX,446.0,7.6774473,354080.0,362415.0,6187540992.0,0.9770015038008912,0.9336283185840708,0.8628318584070797,0.9867256637168141,0.9911504424778761,0.9252212389380531
MEOH,53.48,7.3248997,1066161.0,601618.0,4136117504.0,1.7721560857554128,0.9247787610619469,0.9778761061946902,0.831858407079646,0.9203539823008849,0.9243362831858406
LYV,165.32,5.8861217,4271044.0,2815708.0,38817456128.0,1.516863254286311,0.8761061946902655,0.9646017699115044,0.9336283185840708,0.8938053097345132,0.9203539823008849
KC,14.085,17.472897,2408089.0,1326788.0,4166604544.0,1.81497646948872,0.9823008849557522,0.9823008849557522,0.7522123893805309,0.7300884955752213,0.9110619469026549
AAOI,102.22,6.947059,8388407.0,6481016.0,7686822912.0,1.2943043189524606,0.9070796460176991,0.9424778761061947,0.9070796460176991,0.7876106194690266,0.9075221238938053
HIMS,21.91,39.199493,105462250.0,23558525.0,4994138624.0,4.476606663617523,0.9911504424778761,0.9911504424778761,0.8938053097345132,0.2831858407079646,0.9008849557522124
CRCL,109.69,7.634186,12371317.0,13365659.0,28116666368.0,0.9256047157869283,0.9292035398230089,0.831858407079646,0.9203539823008849,0.7079646017699115,0.8712389380530974
SNDK,568.94,7.895483,11506108.0,16563116.0,83976101888.0,0.6946825705984309,0.9380530973451328,0.7212389380530974,0.9911504424778761,0.8407079646017699,0.8630530973451327
CHRD,126.35,4.111732,986527.0,832862.0,7184930816.0,1.184502354531723,0.7389380530973452,0.9203539823008849,0.8849557522123894,0.9513274336283186,0.8528761061946902
AXTI,36.76,13.561938,5869712.0,7200488.0,2031878016.0,0.8151825265176471,0.9734513274336283,0.7831858407079646,0.8628318584070797,0.6150442477876106,0.8488938053097345
PTCT,66.585,5.9933133,988699.0,1238252.0,5511555072.0,0.7984634791625614,0.8805309734513275,0.7743362831858407,0.8495575221238938,0.8849557522123894,0.8376106194690266
SPHR,117.74,4.360927,712301.0,765015.0,4180019456.0,0.9310941615523879,0.7699115044247787,0.8451327433628318,0.8805309734513275,0.9557522123893806,0.8369469026548673
BE,148.05,9.512538,6863376.0,11656227.0,41535164416.0,0.5888162610422738,0.9601769911504425,0.6592920353982301,0.9469026548672567,0.7699115044247787,0.8331858407079645
LNTH,76.665,5.657392,700620.0,956115.0,5212771840.0,0.7327779608101536,0.8628318584070797,0.7433628318584071,0.8584070796460177,0.9026548672566371,0.8241150442477875
XPEV,18.52,6.928411,9358784.0,6759688.0,17992259584.0,1.384499402931023,0.9026548672566371,0.9469026548672567,0.6371681415929203,0.48672566371681414,0.8234513274336283
TER,286.56,4.9478154,2286931.0,3366201.0,44862672896.0,0.6793804053887453,0.827433628318584,0.7123893805309734,0.9513274336283186,0.911504424778761,0.8203539823008849
LAUR,32.975,4.1212645,1702771.0,1122061.0,4859497984.0,1.517538707788614,0.7433628318584071,0.9690265486725663,0.6592920353982301,0.831858407079646,0.8143805309734513
LIF,47.28,4.880206,961608.0,1048316.0,3706776576.0,0.9172882985664628,0.8097345132743363,0.827433628318584,0.7588495575221239,0.8628318584070797,0.8110619469026548
INSW,75.0,3.5768487,562785.0,564527.0,3704589824.0,0.9969142308516687,0.7035398230088495,0.8805309734513275,0.7831858407079646,0.9424778761061947,0.8053097345132743
DOW,34.988,5.1319036,12634924.0,12807593.0,25105082368.0,0.9865182318020256,0.8495575221238938,0.8761061946902655,0.7168141592920354,0.4823008849557522,0.7955752212389381
SNDX,23.635,7.091077,865928.0,1303740.0,2084621056.0,0.6641876447757988,0.915929203539823,0.7035398230088495,0.6991150442477876,0.8053097345132744,0.7871681415929203
ICL,5.35,8.299592,1740025.0,1378491.0,6905099264.0,1.2622679437152655,0.9469026548672567,0.9292035398230089,0.34292035398230086,0.5530973451327433,0.7805309734513274
VSEC,215.9,3.1090283,413316.0,473210.0,6042136576.0,0.8734304008791023,0.6327433628318584,0.8053097345132744,0.9004424778761062,0.9690265486725663,0.7803097345132743
LLYVK,100.565,4.9300985,250126.0,442552.0,9242185728.0,0.565190079357906,0.8230088495575221,0.6194690265486725,0.8761061946902655,0.9601769911504425,0.7761061946902654
DYN,16.94,14.006741,1169278.0,2225189.0,2789209088.0,0.5254735665150241,0.9778761061946902,0.5575221238938053,0.7433628318584071,0.6946902654867256,0.7555309734513275
