symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,179.69,13.641543,11452312.0,5147312.0,34571730944.0,2.224911176940508,0.9898477157360406,0.9796954314720813,0.9746192893401016,0.7563451776649747,0.9598984771573604
HTFL,40.795,31.55433,6015340.0,1473009.0,3518194688.0,4.083708925064273,1.0,0.9898477157360406,0.9187817258883249,0.7360406091370558,0.9538071065989848
AEHR,136.4,10.624485,2426159.0,2493209.0,4449428992.0,0.973106947712767,0.9796954314720813,0.9187817258883249,0.9441624365482234,0.8324873096446701,0.9365482233502539
AAOI,149.62,15.02152,12061064.0,11939824.0,12653249536.0,1.0101542535300352,0.9949238578680203,0.9238578680203046,0.9695431472081218,0.6446700507614214,0.9299492385786802
SNDK,1623.0,6.209633,14213646.0,13554316.0,236958007296.0,1.048643546454133,0.8730964467005076,0.9289340101522843,1.0,0.8934010152284264,0.9200507614213197
VERA,31.69,9.691939,3319803.0,1868425.0,2283687168.0,1.7767922180446099,0.9543147208121827,0.9593908629441624,0.7461928934010152,0.6954314720812182,0.8885786802030458
MP,60.455,8.614807,5712303.0,6124500.0,10767131648.0,0.9326970364927749,0.9390862944162437,0.9137055837563451,0.8375634517766497,0.5989847715736041,0.8758883248730963
DIOD,101.59,4.5272083,1252364.0,633808.0,4678392320.0,1.9759359301239492,0.7969543147208121,0.9695431472081218,0.8223350253807107,0.9289340101522843,0.8756345177664975
WING,123.04,8.33847,671516.0,1251229.0,3351922944.0,0.5366851311790248,0.9238578680203046,0.8020304568527918,0.9137055837563451,0.8781725888324873,0.8746192893401015
BYND,13.8299,13.266993,2016280.0,1209485.0,7133724672.0,1.6670566398095057,0.9847715736040609,0.9543147208121827,0.6294416243654822,0.6345177664974619,0.8680203045685279
NBIS,268.39,5.234482,13451599.0,20712558.0,72963227648.0,0.6494417058482106,0.8527918781725888,0.8578680203045685,0.9543147208121827,0.649746192893401,0.8545685279187818
LITE,920.77,4.5842333,2680310.0,5411414.0,81580220416.0,0.49530677194537326,0.8020304568527918,0.7614213197969543,0.9949238578680203,0.934010152284264,0.8395939086294415
LFTO,21.751,8.429711,1029949.0,1118800.0,3683108096.0,0.9205836610654272,0.9289340101522843,0.9035532994923858,0.6345177664974619,0.7106598984771574,0.8393401015228427
OUST,49.65,10.019953,2260551.0,4612279.0,3580377600.0,0.49011584078066395,0.9593908629441624,0.751269035532995,0.8324873096446701,0.6192893401015228,0.8271573604060914
LUNR,19.32,10.022781,12213126.0,13111430.0,3099938560.0,0.9314869545122081,0.9644670050761421,0.9086294416243654,0.6446700507614214,0.3350253807106599,0.8180203045685278
CELC,94.785,9.451507,609906.0,1528012.0,4622312960.0,0.39915000667534023,0.949238578680203,0.6091370558375635,0.9035532994923858,0.8477157360406091,0.8109137055837564
SIMO,262.3846,5.3245897,446425.0,1074174.0,8896872448.0,0.4155984039829674,0.8578680203045685,0.6345177664974619,0.949238578680203,0.9593908629441624,0.8081218274111676
LQDA,75.715,5.013867,1035300.0,1926253.0,6777165312.0,0.5374683387903874,0.8274111675126904,0.8071065989847716,0.7868020304568528,0.7715736040609137,0.8065989847715735
ZIM,28.065,4.642061,2181454.0,1196256.0,3382384384.0,1.823567865072359,0.8121827411167513,0.9644670050761421,0.5279187817258884,0.7309644670050761,0.8005076142131979
AVAH,12.13,7.440214,2749703.0,2208677.0,2641370624.0,1.244954785149662,0.9137055837563451,0.9390862944162437,0.45685279187817257,0.5583756345177665,0.7956852791878173
INOD,64.715,4.160623,1148341.0,1511087.0,2113291392.0,0.7599436696894355,0.7360406091370558,0.8883248730964467,0.7309644670050761,0.7969543147208121,0.7944162436548223
NU,15.365,10.301503,96112111.0,75199680.0,74220396544.0,1.27809202113626,0.9695431472081218,0.9441624365482234,0.583756345177665,0.07614213197969544,0.7941624365482234
STDN,13.36,10.504545,744809.0,1337328.0,2146598400.0,0.5569381632628645,0.9746192893401016,0.8121827411167513,0.5329949238578681,0.6040609137055838,0.7923857868020304
USAR,20.185,8.463185,9656674.0,13777880.0,4939675136.0,0.7008824289368175,0.934010152284264,0.8781725888324873,0.6192893401015228,0.3248730964467005,0.7906091370558377
CPRT,31.289,6.4613824,7598700.0,12156896.0,28967714816.0,0.6250526450172808,0.8883248730964467,0.8527918781725888,0.6598984771573604,0.4263959390862944,0.784010152284264
STX,953.68,3.5067344,2433165.0,4705262.0,216146329600.0,0.5171157312812762,0.6142131979695431,0.7766497461928934,0.9898477157360406,0.949238578680203,0.7796954314720812
MFP,45.91,6.570694,449581.0,1089567.0,2075801728.0,0.41262354678509905,0.8934010152284264,0.6243654822335025,0.751269035532995,0.7918781725888325,0.7606598984771573
LGN,66.97,5.8981647,583816.0,1467840.0,11000619008.0,0.39773817309788534,0.868020304568528,0.6040609137055838,0.7969543147208121,0.8121827411167513,0.7558375634517767
FOXA,68.82,5.148973,2784880.0,6168570.0,28880322560.0,0.4514628187732327,0.8375634517766497,0.6954314720812182,0.7766497461928934,0.6243654822335025,0.7543147208121826
AMR,163.73,5.224929,92526.0,275209.0,2075939968.0,0.33620266779066094,0.8477157360406091,0.49746192893401014,0.8984771573604061,0.9847715736040609,0.748984771573604
OSCR,33.0,7.2124734,2850383.0,6447093.0,10185284608.0,0.44211910701458784,0.9086294416243654,0.6700507614213198,0.6903553299492385,0.5329949238578681,0.7439086294416243
ALB,136.61,4.698042,879769.0,2335829.0,16120671232.0,0.3766410126768698,0.817258883248731,0.5634517766497462,0.8730964467005076,0.8426395939086294,0.7421319796954314
SKM,38.77,5.6115537,1212880.0,2749727.0,14883343360.0,0.4410910610398778,0.8629441624365483,0.6649746192893401,0.6649746192893401,0.6598984771573604,0.733756345177665
AEM,186.3749,3.334937,1357101.0,2814670.0,94373699584.0,0.48215279233444774,0.5786802030456852,0.7360406091370558,0.868020304568528,0.8527918781725888,0.7190355329949237
MXL,81.95,6.9145403,1322292.0,4056950.0,7432306688.0,0.3259325355254563,0.8984771573604061,0.4619289340101523,0.8527918781725888,0.7157360406091371,0.7182741116751269
LFST,12.735,4.2143974,2440614.0,3692903.0,4865478144.0,0.6608930697611066,0.766497461928934,0.8730964467005076,0.350253807106599,0.4517766497461929,0.6890862944162437
SEZL,135.0372,3.9937348,239892.0,704577.0,4547379712.0,0.3404766264013727,0.6954314720812182,0.5126903553299492,0.8477157360406091,0.9441624365482234,0.6868020304568527
TSEM,263.595,4.2083435,619553.0,2018424.0,29794469888.0,0.3069488868542982,0.7614213197969543,0.4010152284263959,0.9238578680203046,0.9086294416243654,0.6824873096446701
AMD,498.26,3.1572845,13723008.0,29972203.0,813396983808.0,0.4578578358087325,0.5025380710659898,0.700507614213198,0.9593908629441624,0.6852791878172588,0.6814720812182741
ONDS,9.4801,6.3949103,54573399.0,87906670.0,5408892928.0,0.620810673410789,0.8781725888324873,0.8426395939086294,0.36548223350253806,0.04060913705583756,0.6794416243654822
ALM,15.045,8.628157,2328779.0,6014451.0,4340192768.0,0.38719726871164134,0.9441624365482234,0.5786802030456852,0.5076142131979695,0.41624365482233505,0.6761421319796953
ENS,205.0,3.860571,179650.0,550735.0,7393371136.0,0.32620044122854003,0.6700507614213198,0.467005076142132,0.8934010152284264,0.9746192893401016,0.6741116751269036
SM,33.77,4.1641035,1762404.0,3953988.0,8032331776.0,0.44572821161824466,0.7411167512690355,0.6802030456852792,0.5583756345177665,0.5939086294416244,0.6685279187817258
ALGN,181.76,3.1555037,404828.0,1023483.0,12912203776.0,0.39553954486786785,0.49746192893401014,0.5989847715736041,0.8629441624365483,0.9390862944162437,0.650253807106599
LOAR,77.2,4.338423,214638.0,710951.0,7232749568.0,0.30190266277141464,0.7766497461928934,0.38578680203045684,0.7715736040609137,0.8883248730964467,0.65
CGNX,64.17,4.1889887,746034.0,2274612.0,10794923008.0,0.3279829702824042,0.751269035532995,0.47715736040609136,0.7258883248730964,0.7411167512690355,0.649238578680203
LTC,40.49,3.9004374,218508.0,561569.0,2182636288.0,0.3891026748271361,0.6802030456852792,0.583756345177665,0.6040609137055838,0.8578680203045685,0.6489847715736041
GLW,165.1978,4.199449,4465945.0,14544861.0,142299463680.0,0.3070462481559638,0.7563451776649747,0.40609137055837563,0.883248730964467,0.6294416243654822,0.6464467005076142
AXTI,79.645,2.8340862,6137322.0,10291620.0,5210629120.0,0.596341683816542,0.45685279187817257,0.8274111675126904,0.6852791878172588,0.5786802030456852,0.6444162436548223
HCC,98.39,4.248784,225297.0,783077.0,5195197440.0,0.2877073391250158,0.7715736040609137,0.3401015228426396,0.8121827411167513,0.8984771573604061,0.6413705583756346
