symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,93.0,16.133863,14177581.0,1397485.0,7232807936.0,10.145068462273299,0.9887387387387387,0.9954954954954955,0.9594594594594594,0.8243243243243243,0.9688063063063064
TPH,46.37,26.7979,22310258.0,862091.0,4057676800.0,25.87923780668166,0.9977477477477478,1.0,0.9155405405405406,0.8085585585585585,0.9631756756756757
MGA,68.73,18.8689,8242349.0,1546493.0,19442321408.0,5.329703399886065,0.9932432432432432,0.9864864864864865,0.9346846846846847,0.777027027027027,0.957545045045045
COIN,164.32,16.464676,31884824.0,10088360.0,44310138880.0,3.1605557295734887,0.990990990990991,0.9279279279279279,0.9887387387387387,0.6171171171171171,0.931081081081081
ROKU,90.06,8.5976095,14431915.0,3122255.0,13306524672.0,4.622273004607247,0.9481981981981982,0.9752252252252253,0.8761261261261262,0.7117117117117117,0.9195945945945945
TYL,303.94,5.88768,2010361.0,514250.0,13148995584.0,3.9093067574137095,0.8108108108108109,0.963963963963964,0.9752252252252253,0.9797297297297297,0.9141891891891891
HASI,39.7,10.801,3823951.0,987077.0,5005344256.0,3.874014894481383,0.9819819819819819,0.9617117117117117,0.7612612612612613,0.7657657657657657,0.9091216216216216
HUBS,243.85,6.50798,3536457.0,1250755.0,12860779520.0,2.8274578154794505,0.8468468468468469,0.9121621621621622,0.9684684684684685,0.918918918918919,0.9012387387387386
AMAT,354.91,8.07576,15320474.0,7677637.0,281699680256.0,1.9954673553855178,0.9346846846846847,0.831081081081081,0.9954954954954955,0.7882882882882883,0.8959459459459458
PCOR,52.34,9.31495,5608250.0,1798745.0,8137292288.0,3.1178682915032425,0.9617117117117117,0.9256756756756757,0.7972972972972973,0.7162162162162162,0.8916666666666667
CLMT,28.61,10.123177,3083616.0,947211.0,2482041088.0,3.255468950423929,0.9752252252252253,0.9369369369369369,0.6734234234234234,0.722972972972973,0.8762387387387387
PI,121.04,9.6277485,1070563.0,712826.0,3659243264.0,1.5018573957740038,0.9684684684684685,0.7364864864864865,0.9256756756756757,0.9054054054054054,0.8724099099099099
SEI,56.63,10.0253,5959832.0,2802521.0,4064987904.0,2.1265967320137835,0.972972972972973,0.8536036036036037,0.8220720720720721,0.6554054054054054,0.8692567567567566
VAL,95.96,7.95365,2625633.0,1425513.0,6676635648.0,1.8418863945821609,0.9279279279279279,0.8040540540540541,0.8716216216216216,0.8288288288288288,0.8634009009009008
NE,45.82,7.6092,6500655.0,1891883.0,7278356480.0,3.436076649560253,0.9166666666666666,0.9459459459459459,0.7207207207207207,0.668918918918919,0.8629504504504505
VC,104.94,6.7548313,906334.0,439913.0,2863384832.0,2.0602573690707024,0.8626126126126126,0.8423423423423423,0.8603603603603603,0.9369369369369369,0.8624999999999999
PSIX,98.77,6.525017,1007926.0,462970.0,2275752704.0,2.1770870682765624,0.8513513513513513,0.8603603603603603,0.8490990990990991,0.9256756756756757,0.8614864864864864
EMAT,9.9,29.921257,447573.0,199161.0,5874163200.0,2.2472923915826892,1.0,0.8648648648648649,0.6396396396396397,0.7995495495495496,0.8605855855855856
VRTX,491.47,5.68793,2828693.0,1434037.0,126008320000.0,1.9725383654675577,0.786036036036036,0.8265765765765766,0.9932432432432432,0.954954954954955,0.8585585585585584
CART,36.3,9.205769,18390720.0,5032186.0,9562809344.0,3.654618489857092,0.954954954954955,0.9527027027027027,0.704954954954955,0.49324324324324326,0.8579954954954955
APP,390.55,6.442992,8995828.0,5213077.0,131988324352.0,1.7256273022631357,0.8400900900900901,0.7905405405405406,0.990990990990991,0.8400900900900901,0.8529279279279278
AKAM,111.76,6.8349123,7144202.0,3372947.0,16078379008.0,2.118089018297649,0.8716216216216216,0.8513513513513513,0.8783783783783784,0.740990990990991,0.8528153153153152
FSLY,18.26,13.840394,55032670.0,6035580.0,2728044032.0,9.11804167950719,0.9864864864864865,0.990990990990991,0.6261261261261262,0.34459459459459457,0.8518018018018018
PEGA,43.85,8.03153,4025900.0,1626570.0,7442343936.0,2.475085609595652,0.9324324324324325,0.8873873873873874,0.722972972972973,0.6914414414414415,0.8506756756756756
HRB,31.05,9.56245,4912156.0,1981580.0,3935889664.0,2.4789087495836655,0.9662162162162162,0.8896396396396397,0.6756756756756757,0.6126126126126126,0.845945945945946
RIVN,17.73,26.642853,126710828.0,37339137.0,21735438336.0,3.3935124960172485,0.9954954954954955,0.9414414414414415,0.75,0.08783783783783784,0.8367117117117118
CHRW,176.01,4.9052305,6342274.0,1999614.0,20793323520.0,3.171749147585484,0.6981981981981982,0.9301801801801802,0.8941441441441441,0.8648648648648649,0.8352477477477478
DXCM,70.02,7.590649,10813834.0,5337250.0,27458709504.0,2.026105953440442,0.9144144144144144,0.8355855855855856,0.8108108108108109,0.5878378378378378,0.8334459459459459
NRG,172.35,6.5204,2914768.0,1895496.0,37208539136.0,1.5377336591583417,0.8490990990990991,0.7432432432432432,0.9234234234234234,0.8716216216216216,0.8291666666666666
CPAY,337.12,4.91721,1144059.0,593867.0,23805519872.0,1.926456597184218,0.7072072072072072,0.8220720720720721,0.9707207207207207,0.9752252252252253,0.8269144144144145
