symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WIX,85.25,14.64497,4056672.0,1885203.0,4747250688.0,2.151848899031033,0.9965635738831615,0.993127147766323,0.9381443298969072,0.8419243986254296,0.968213058419244
COIN,210.91,15.655847,15113742.0,10885003.0,56873484288.0,1.3884922218211608,1.0,0.979381443298969,0.979381443298969,0.6872852233676976,0.9573883161512027
DNTH,62.06,12.033199,726808.0,752438.0,2682424832.0,0.9659373928483144,0.9759450171821306,0.9278350515463918,0.8865979381443299,0.9037800687285223,0.934020618556701
ROST,212.46,7.498486,3133742.0,2466242.0,69097578496.0,1.2706547046072527,0.8900343642611683,0.9690721649484536,0.9518900343642611,0.9106529209621993,0.9321305841924398
ESLT,872.04,5.9483843,161164.0,133469.0,40971612160.0,1.2075013673587125,0.7972508591065293,0.9621993127147767,0.9965635738831615,1.0,0.9151202749140893
MSTR,148.875,12.206066,17599993.0,21915216.0,49687433216.0,0.8030946626307494,0.979381443298969,0.8762886597938144,0.9553264604810997,0.5189003436426117,0.8924398625429553
SSRM,32.67,12.927749,4125997.0,3632061.0,6642669568.0,1.1359933106850353,0.9862542955326461,0.9450171821305842,0.7869415807560137,0.570446735395189,0.8903780068728523
ASTS,103.6969,11.88703,11338204.0,15876886.0,39414628352.0,0.7141327335851627,0.9690721649484536,0.8419243986254296,0.9415807560137457,0.5085910652920962,0.8730240549828179
CRDO,105.31,8.232265,4954701.0,6505088.0,19022325760.0,0.7616654840026761,0.9072164948453608,0.8591065292096219,0.9175257731958762,0.6563573883161512,0.8673539518900344
PBF,43.655,9.79628,2701782.0,3223011.0,5104439808.0,0.8382788640808237,0.9518900343642611,0.8900343642611683,0.7938144329896907,0.6288659793814433,0.8663230240549827
EYE,29.7,11.532688,856198.0,1196071.0,2355493888.0,0.7158421197403833,0.9656357388316151,0.845360824742268,0.7525773195876289,0.738831615120275,0.8582474226804123
STVN,16.41,11.405297,558326.0,589398.0,4479990272.0,0.9472818027886081,0.9621993127147767,0.9209621993127147,0.6048109965635738,0.7697594501718213,0.8570446735395187
SNDK,603.355,6.715513,9827578.0,16160679.0,89055780864.0,0.608116651534258,0.8487972508591065,0.7766323024054983,0.9862542955326461,0.8006872852233677,0.8462199312714777
HOOD,82.2,8.058364,24349856.0,27908559.0,74005348352.0,0.8724870388327824,0.8969072164948454,0.9037800687285223,0.8556701030927835,0.38831615120274915,0.8402061855670103
MRNA,54.05,8.468789,9261395.0,11826123.0,21346476032.0,0.7831302786213199,0.9175257731958762,0.8694158075601375,0.8041237113402062,0.4570446735395189,0.8319587628865979
SKM,31.14,6.3524547,1986988.0,1397120.0,11950031872.0,1.4222028172240038,0.8247422680412371,0.9828178694158075,0.6323024054982818,0.7079037800687286,0.8298969072164948
NBIS,97.155,11.929717,6884451.0,12637840.0,24581863424.0,0.5447490235673185,0.9725085910652921,0.7044673539518901,0.9347079037800687,0.5326460481099656,0.827147766323024
FIGR,30.96,8.746048,3254520.0,4243227.0,6681463296.0,0.7669917258727851,0.9278350515463918,0.8625429553264605,0.7079037800687286,0.5257731958762887,0.8207903780068729
