symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,73.39,11.772761,10942400.0,5839857.0,24224104448.0,1.873744511209778,0.9966996699669967,0.9471947194719472,0.9867986798679867,0.7854785478547854,0.9562706270627063
SEZL,73.03,10.367237,1269444.0,936417.0,2494201088.0,1.3556396349062436,0.9933993399339934,0.8613861386138614,0.9702970297029703,0.9537953795379538,0.9386138613861386
TLN,376.77,5.2606544,1208345.0,858061.0,17213802496.0,1.4082273870971878,0.9471947194719472,0.8745874587458746,1.0,0.9933993399339934,0.9369636963696371
MIRM,67.05,4.6021914,1239072.0,665601.0,3465401344.0,1.861583741610965,0.9141914191419142,0.9438943894389439,0.8910891089108911,0.966996699669967,0.9252475247524753
PI,161.01,5.0362067,755570.0,555419.0,4847870976.0,1.3603603765805634,0.933993399339934,0.8646864686468647,0.9834983498349835,0.9834983498349835,0.9245874587458747
UBS,44.8,4.94261,3746218.0,1841088.0,141173784576.0,2.0347848663399035,0.9273927392739274,0.9570957095709571,0.8613861386138614,0.8943894389438944,0.9212871287128713
CGNX,36.83,5.8333406,3133767.0,1879069.0,6172636160.0,1.6677232182532946,0.9636963696369637,0.9240924092409241,0.858085808580858,0.8679867986798679,0.9191419141914191
ZG,68.92,3.3825803,1528556.0,704412.0,17292003328.0,2.1699743899876776,0.8184818481848185,0.9636963696369637,0.8712871287128713,0.9636963696369637,0.8943894389438944
XMTR,60.91,4.782382,866245.0,730644.0,3121494784.0,1.1855910676061119,0.9240924092409241,0.7887788778877888,0.8811881188118812,0.9570957095709571,0.8714521452145215
OMCL,44.74,3.397276,771839.0,461342.0,2055098496.0,1.6730299864308908,0.8217821782178217,0.9273927392739274,0.7920792079207921,0.9603960396039604,0.8666666666666667
ZTS,123.23,1.85981,17535936.0,4149901.0,54613504000.0,4.225627551115075,0.7194719471947195,0.9933993399339934,0.8679867986798679,0.9174917491749175,0.8648514851485148
INTA,44.84,5.4314637,744520.0,683947.0,3673583360.0,1.0885638799497621,0.9537953795379538,0.7458745874587459,0.8745874587458746,0.9471947194719472,0.8645214521452146
CMCSA,29.73,5.388162,74854406.0,31677068.0,109769302016.0,2.3630471734315814,0.9504950495049505,0.9801980198019802,0.8052805280528053,0.26732673267326734,0.8635313531353135
ROAD,113.43,3.1275592,741239.0,463887.0,6411815424.0,1.5978869854080844,0.7623762376237624,0.900990099009901,0.9141914191419142,0.976897689768977,0.8627062706270627
SLDE,18.21,4.2358317,3152228.0,1421758.0,2285308160.0,2.2171339988943264,0.8910891089108911,0.9735973597359736,0.6056105610561056,0.7920792079207921,0.8529702970297031
IMNM,23.48,3.710248,3442260.0,1638701.0,2153357312.0,2.100602855554491,0.8679867986798679,0.9603960396039604,0.6518151815181518,0.8184818481848185,0.8521452145214521
VERX,20.62,5.9609547,1936724.0,1618407.0,3289466880.0,1.1966853826015336,0.966996699669967,0.7986798679867987,0.7458745874587459,0.7887788778877888,0.846039603960396
MSTR,167.5,3.3440266,20921929.0,15942473.0,48131747840.0,1.3123389953365454,0.8085808580858086,0.8415841584158416,0.9570957095709571,0.768976897689769,0.8458745874587459
FRMI,9.74,13.387654,10437492.0,6992871.0,5980607488.0,1.4925903824051667,1.0,0.8910891089108911,0.7392739273927392,0.34983498349834985,0.8447194719471947
GIL,63.33,5.62042,1493376.0,1501831.0,11760175104.0,0.9943702054358979,0.9603960396039604,0.6666666666666666,0.9108910891089109,0.9306930693069307,0.8447194719471947
MANH,175.54,3.2831173,663148.0,560479.0,10614656000.0,1.183180814981471,0.7953795379537953,0.7854785478547854,0.9603960396039604,0.9867986798679867,0.8440594059405939
LMND,81.36,8.37885,2524030.0,2775207.0,6080116224.0,0.9094925171347579,0.9834983498349835,0.6039603960396039,0.9636963696369637,0.9141914191419142,0.8397689768976898
BLTE,149.13,4.6306086,143718.0,147238.0,5594557440.0,0.9760931281326831,0.9174917491749175,0.6435643564356436,0.966996699669967,1.0,0.8397689768976897
CRCL,83.0,9.99205,13852996.0,14025314.0,21118322688.0,0.987713786657468,0.9900990099009901,0.6567656765676567,0.9801980198019802,0.6666666666666666,0.839108910891089
ROIV,22.94,4.7488627,14204200.0,8358250.0,15954577408.0,1.699422726049113,0.9207920792079208,0.9306930693069307,0.6963696369636964,0.5082508250825083,0.8381188118811881
ALM,7.98,9.165527,4348867.0,2629482.0,2046781312.0,1.653887343590867,0.9867986798679867,0.9174917491749175,0.5874587458745875,0.528052805280528,0.8367986798679867
UAL,112.48,4.4382606,6295247.0,6203057.0,36414050304.0,1.0148620269006072,0.9042904290429042,0.693069306930693,0.9438943894389439,0.8481848184818482,0.8326732673267326
BIRK,47.27,3.36759,2523677.0,2058404.0,8693238784.0,1.2260358024955256,0.8118811881188119,0.8217821782178217,0.8085808580858086,0.8844884488448845,0.8219471947194719
CAI,27.6,3.370785,2386375.0,1503790.0,7787254784.0,1.5869070814408928,0.8151815181518152,0.8976897689768977,0.66996699669967,0.8514851485148515,0.8186468646864686
EL,104.39,3.32575,3910315.0,3562953.0,37618008064.0,1.097492725837248,0.8052805280528053,0.7524752475247525,0.9075907590759076,0.9108910891089109,0.8178217821782177
TSLA,489.88,3.0653694,104578096.0,85383744.0,1629252354048.0,1.224801011302573,0.7524752475247525,0.8184818481848185,0.9966996699669967,0.6567656765676567,0.8148514851485148
NTSK,20.04,5.1968594,3539058.0,2996466.0,7880907776.0,1.1810773090700846,0.9372937293729373,0.7755775577557755,0.6897689768976898,0.7029702970297029,0.8077557755775577
KAR,29.98,3.95284,998129.0,911025.0,3186983168.0,1.0956109876238302,0.8745874587458746,0.7491749174917491,0.7343234323432343,0.9207920792079208,0.8072607260726073
HTFL,26.47,3.2774098,623974.0,461077.0,2254151168.0,1.3532967378550653,0.7920792079207921,0.858085808580858,0.6518151815181518,0.9405940594059405,0.8019801980198019
DAVE,198.93,4.1354733,406395.0,469661.0,2686366976.0,0.8652943293141223,0.8877887788778878,0.5214521452145214,0.9900990099009901,0.9900990099009901,0.7902640264026403
SYM,62.69,4.955632,2531483.0,2892815.0,37162151936.0,0.8750932914825179,0.9306930693069307,0.5445544554455446,0.8943894389438944,0.8811881188118812,0.7833333333333333
AVGO,341.3,0.43847746,55163022.0,24968806.0,1611743100928.0,2.2092775281284975,0.5643564356435643,0.9702970297029703,0.7953795379537953,0.8085808580858086,0.777062706270627
ORCL,188.65,2.01709,27788208.0,26054777.0,542015946752.0,1.0665302566205037,0.7260726072607261,0.7326732673267327,0.9273927392739274,0.7095709570957096,0.766996699669967
APLD,24.24,5.48303,32377608.0,30621412.0,6769347584.0,1.0573518948113823,0.9570957095709571,0.7227722772277227,0.759075907590759,0.24422442244224424,0.7641914191419142
DIS,111.62,1.02272,14693131.0,10306601.0,200685371392.0,1.4256039406201908,0.6468646864686468,0.8778877887788779,0.7293729372937293,0.7755775577557755,0.757095709570957
WIX,101.95,4.296672,1358046.0,1642747.0,5677210624.0,0.8266921199673474,0.8943894389438944,0.4521452145214521,0.9372937293729373,0.9438943894389439,0.7531353135313531
AAL,15.99,4.3052826,97312423.0,64164869.0,10554782720.0,1.5165997299862017,0.8976897689768977,0.8943894389438944,0.5808580858085809,0.07260726072607261,0.7506600660066007
MGNI,16.54,4.4191966,2896953.0,2939942.0,2375936000.0,0.9853776026873999,0.900990099009901,0.6534653465346535,0.594059405940594,0.6534653465346535,0.7282178217821782
BPYPP,14.9,3.4722223,26795.0,26826.0,9846412288.0,0.998844404682025,0.8316831683168316,0.66996699669967,0.5115511551155115,0.9966996699669967,0.7275577557755775
CARR,53.44,1.6356,8080906.0,6844692.0,45478658048.0,1.1806091493963498,0.7062706270627063,0.7722772277227723,0.6600660066006601,0.7227722772277227,0.7217821782178218
TVTX,35.85,3.135789,1722178.0,1851525.0,3207582720.0,0.9301402897611428,0.7722772277227723,0.6204620462046204,0.7227722772277227,0.8646864686468647,0.7184818481848184
OR,35.8,3.14031,1122843.0,1237650.0,6729894400.0,0.9072379105562962,0.7755775577557755,0.6006600660066007,0.7194719471947195,0.9075907590759076,0.7163366336633664
NN,16.85,4.5934186,1149874.0,1306920.0,2271870208.0,0.879835031983595,0.9108910891089109,0.5577557755775577,0.6056105610561056,0.7953795379537953,0.7146864686468647
ATS,27.8,3.57675,83456.0,97990.0,2695292160.0,0.8516787427288499,0.8448844884488449,0.5115511551155115,0.6798679867986799,0.9801980198019802,0.7087458745874587
CPRT,39.15,1.241281,11293219.0,8083442.0,37897891840.0,1.3970804763614313,0.6567656765676567,0.8712871287128713,0.504950495049505,0.636963696369637,0.6995049504950495
