symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,193.25,11.421816,1608353.0,2814109.0,67691831296.0,0.5715318774077337,0.9624060150375939,0.9172932330827067,0.9774436090225563,0.8270676691729323,0.9360902255639096
HYMC,57.69,13.786977,2501958.0,3411918.0,4789734400.0,0.7332995693331434,0.9849624060150376,0.9624060150375939,0.8872180451127819,0.631578947368421,0.9221804511278194
CRWV,106.7302,14.788339,19222650.0,28697983.0,53185527808.0,0.6698258201630407,0.9924812030075187,0.9473684210526315,0.9699248120300752,0.3533834586466165,0.9082706766917292
DOCN,58.31,8.767022,1479019.0,2202447.0,5334906880.0,0.6715344341997787,0.9398496240601504,0.9548872180451128,0.8270676691729323,0.6992481203007519,0.8984962406015037
USAR,29.35,18.497576,44381596.0,11755352.0,4084890880.0,3.7754374347956574,1.0,1.0,0.8195488721804511,0.2932330827067669,0.8932330827067668
SRPT,23.6542,11.982457,2206817.0,4076906.0,2478657024.0,0.5412970031685793,0.9774436090225563,0.9022556390977443,0.6766917293233082,0.43609022556390975,0.8368421052631578
GFI,57.765,8.540019,1227236.0,3198019.0,51987206144.0,0.3837488145004767,0.9323308270676691,0.7969924812030075,0.8120300751879699,0.6390977443609023,0.831578947368421
ALM,12.4,11.661414,3468014.0,2866127.0,3180462080.0,1.2100001151379545,0.9699248120300752,0.9849624060150376,0.48872180451127817,0.38345864661654133,0.8203007518796992
PSLV,36.18,8.908951,7066046.0,13822557.0,23074600960.0,0.5111967344392213,0.9473684210526315,0.8872180451127819,0.7218045112781954,0.3082706766917293,0.8172932330827068
ERO,35.0,6.5773444,643151.0,1257909.0,3645395968.0,0.5112857925334822,0.8571428571428571,0.8947368421052632,0.6390977443609023,0.706766917293233,0.811654135338346
APLD,40.83,8.331131,14096837.0,30425801.0,11415489536.0,0.4633185170704298,0.9172932330827067,0.8646616541353384,0.7443609022556391,0.18045112781954886,0.7906015037593984
AU,112.6316,5.996233,877175.0,2724921.0,56866373632.0,0.32190841495955297,0.7669172932330827,0.7368421052631579,0.849624060150376,0.7593984962406015,0.7721804511278194
PAAS,67.855,5.200024,3520965.0,6454140.0,28638001152.0,0.5455358885924383,0.6917293233082706,0.9097744360902256,0.7518796992481203,0.5413533834586466,0.7650375939849624
APP,557.66,6.3413987,923988.0,4308591.0,188628434944.0,0.21445247413829718,0.8120300751879699,0.5263157894736842,1.0,0.924812030075188,0.7609022556390976
AG,27.395,7.684748,8326339.0,20111914.0,13433305088.0,0.4140003283625815,0.9097744360902256,0.8270676691729323,0.5939849624060151,0.19548872180451127,0.7462406015037594
IONQ,50.17,6.17989,8655191.0,20884998.0,17774206976.0,0.41442144260679364,0.7969924812030075,0.8345864661654135,0.7142857142857143,0.2781954887218045,0.7417293233082706
