symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.62,12.264968,3403437.0,653348.0,7849495040.0,5.209225405143966,0.992822966507177,0.992822966507177,0.9593301435406698,0.9019138755980861,0.9770334928229665
ENVA,157.92,11.6832,553448.0,253033.0,3949991680.0,2.1872562076883253,0.9880382775119617,0.9545454545454546,0.9736842105263158,0.9569377990430622,0.9703349282296652
MTN,154.81,9.32137,2416386.0,757166.0,5565916160.0,3.191355660449624,0.9736842105263158,0.9760765550239234,0.9617224880382775,0.9138755980861244,0.9661483253588516
CIEN,242.37,9.24949,8523493.0,2888727.0,34263171072.0,2.950605231993193,0.9712918660287081,0.9712918660287081,0.9904306220095693,0.8301435406698564,0.9610047846889952
RCL,279.7,7.41993,4460487.0,2185400.0,76277817344.0,2.041039169030841,0.9545454545454546,0.9449760765550239,0.9856459330143541,0.8708133971291866,0.9490430622009569
V,345.63,6.10935,10271202.0,6196016.0,667030388736.0,1.657710696679931,0.9210526315789473,0.9114832535885168,0.9880382775119617,0.7990430622009569,0.9188995215311004
CRS,321.95,5.696,1374218.0,902409.0,16049239040.0,1.5228327731660478,0.9019138755980861,0.8923444976076556,0.9784688995215312,0.9401913875598086,0.9177033492822967
ASND,210.16,4.432517,1524719.0,497362.0,12840388608.0,3.0656121698079066,0.7990430622009569,0.9736842105263158,0.9234449760765551,0.9449760765550239,0.8996411483253588
ELV,360.22,5.62397,2428233.0,1730951.0,81113726976.0,1.4028317381601212,0.8947368421052632,0.8492822966507177,0.9832535885167464,0.9210526315789473,0.8991626794258374
ATI,110.65,5.65263,2550649.0,1480662.0,15251125248.0,1.7226409538436187,0.8971291866028708,0.9258373205741627,0.8588516746411483,0.8229665071770335,0.8921052631578947
PLAB,39.67,6.211512,4112186.0,784388.0,2386170624.0,5.242540681397472,0.9258373205741627,0.9952153110047847,0.69377990430622,0.7894736842105263,0.8900717703349281
PL,17.47,35.0077,58402435.0,10483385.0,5379414528.0,5.570952035053564,1.0,0.9976076555023924,0.8181818181818182,0.2703349282296651,0.8898325358851675
