symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,119.125,13.701446,2521984.0,653348.0,7949932544.0,3.8600929366891763,0.9950372208436724,0.9875930521091811,0.9627791563275434,0.8759305210918115,0.9740694789081884
ENVA,159.28,12.644982,437777.0,253033.0,3984008704.0,1.7301182059257092,0.9900744416873449,0.9503722084367245,0.9751861042183623,0.9454094292803971,0.9687344913151364
MTN,154.165,8.865894,1739433.0,757166.0,5542726144.0,2.2972941204438655,0.9702233250620348,0.9702233250620348,0.9528535980148883,0.8883374689826302,0.9585607940446651
ASND,216.58,7.622737,1086222.0,497362.0,13232638976.0,2.1839666078228737,0.9528535980148883,0.9627791563275434,0.9702233250620348,0.9280397022332506,0.9573200992555831
CIEN,240.8556,8.56687,6313858.0,2888727.0,34049087488.0,2.185688713402132,0.9652605459057072,0.9652605459057072,0.9826302729528535,0.7915632754342432,0.9513647642679901
RCL,278.93,7.1241984,2772640.0,2185400.0,76067823616.0,1.2687105335407705,0.9379652605459057,0.9181141439205955,0.9776674937965261,0.8387096774193549,0.9290322580645161
V,345.04,5.9282217,6865864.0,6196016.0,665891766272.0,1.1081094690523716,0.9007444168734491,0.890818858560794,0.9851116625310173,0.7518610421836228,0.8992555831265509
ELV,359.78,5.4949536,1739297.0,1730951.0,81014652928.0,1.0048216269553558,0.8734491315136477,0.8635235732009926,0.9801488833746899,0.8957816377171216,0.8935483870967742
PL,17.55,35.625965,49120781.0,10483385.0,5404048384.0,4.685583997916703,1.0,0.9975186104218362,0.7816377171215881,0.2531017369727047,0.8807692307692307
CRS,319.9,5.022977,818306.0,902409.0,15947045888.0,0.9068016830505902,0.8511166253101737,0.8337468982630273,0.967741935483871,0.9205955334987593,0.8753101736972705
ATI,110.81,5.8053985,1605322.0,1480662.0,15273178112.0,1.0841920708439874,0.8957816377171216,0.8858560794044665,0.8511166253101737,0.7841191066997518,0.8722084367245658
PPTA,29.28,13.92996,3855801.0,3371750.0,3568432128.0,1.1435607622154667,0.9975186104218362,0.8982630272952854,0.7344913151364765,0.48883374689826303,0.8593052109181141
AMR,188.445,5.3059573,230843.0,287867.0,2459928064.0,0.8019085202541452,0.8635235732009926,0.7766749379652605,0.9330024813895782,0.9503722084367245,0.8557071960297767
RKLB,63.08,9.666205,24292070.0,21808959.0,33694580736.0,1.1138573831057228,0.9776674937965261,0.8933002481389578,0.8362282878411911,0.3250620347394541,0.8545905707196029
FLY,23.5441,10.535685,2903820.0,2136612.0,3749424384.0,1.3590768936989963,0.9826302729528535,0.9230769230769231,0.6426799007444168,0.5186104218362283,0.847394540942928
IMVT,25.33,7.5127354,4975688.0,1686516.0,4439754240.0,2.9502761906794834,0.9503722084367245,0.9776674937965261,0.5732009925558312,0.5732009925558312,0.846774193548387
LMND,82.61,5.4102306,3099305.0,2743012.0,6173530112.0,1.1298911561451426,0.8660049627791563,0.8957816377171216,0.7642679900744417,0.6923076923076923,0.8387096774193548
W,99.54,6.6766734,2753967.0,3584112.0,12973852672.0,0.7683819590459227,0.9230769230769231,0.7344913151364765,0.858560794044665,0.6724565756823822,0.819106699751861
PLAB,39.09,4.6586394,3049032.0,784388.0,2351283456.0,3.8871476871140302,0.8089330024813896,0.9900744416873449,0.56575682382134,0.7444168734491315,0.8172456575682382
CDE,17.89,12.022536,20953981.0,17216070.0,11489276928.0,1.2171175535415457,0.9875930521091811,0.9156327543424317,0.598014888337469,0.19851116625310175,0.8055831265508684
ADBE,354.66,3.3602421,7641068.0,4221093.0,150446768128.0,1.8102107676850523,0.5732009925558312,0.9553349875930521,0.9454094292803971,0.794044665012407,0.8034739454094292
WAY,32.09,5.5592127,4186000.0,2770150.0,6139348992.0,1.511109506705413,0.8808933002481389,0.9379652605459057,0.5607940446650124,0.5310173697270472,0.8018610421836228
HL,19.45,13.14718,22733067.0,21837695.0,13033419776.0,1.0410012137269982,0.9925558312655087,0.8759305210918115,0.6476426799007444,0.1761786600496278,0.8011166253101737
VST,172.52,4.4499645,3699728.0,4502474.0,58454175744.0,0.8217100198690764,0.7791563275434243,0.7866004962779156,0.8957816377171216,0.7196029776674938,0.7991315136476427
MOS,25.275,6.4210515,10410253.0,5928904.0,8022483968.0,1.7558477924419083,0.9181141439205955,0.9528535980148883,0.5310173697270472,0.3771712158808933,0.7987593052109181
AAOI,36.77,5.1172123,10123898.0,5158419.0,2510651392.0,1.9625970670470934,0.858560794044665,0.9578163771712159,0.5794044665012407,0.456575682382134,0.79727047146402
FICO,1826.47,4.236291,191329.0,277290.0,43841957888.0,0.6899960330340077,0.7468982630272953,0.6575682382133995,1.0,0.9975186104218362,0.7913151364764267
MIDD,146.2,3.7173595,745754.0,705398.0,7409764352.0,1.0572102557705012,0.6600496277915633,0.8808933002481389,0.8114143920595533,0.8933002481389578,0.7909429280397022
ASTS,83.445,5.5597677,10951973.0,12974998.0,30657802240.0,0.8440828276042894,0.8833746898263027,0.8039702233250621,0.771712158808933,0.4317617866004963,0.788089330024814
ABVX,132.14,3.6148362,1679703.0,1186288.0,10426500096.0,1.4159318816341395,0.6377171215880894,0.9280397022332506,0.7841191066997518,0.8238213399503722,0.7872208436724566
GWW,1029.65,3.4231663,235595.0,283632.0,49250471936.0,0.8306361764539967,0.598014888337469,0.794044665012407,0.9975186104218362,0.9925558312655087,0.7859801488833748
OLLI,117.26,4.268187,870498.0,1041437.0,7191854592.0,0.8358623709355438,0.7543424317617866,0.8014888337468983,0.7890818858560794,0.8287841191066998,0.7852357320099256
BLTE,151.8,3.2723296,446819.0,137816.0,5694721024.0,3.2421416961746097,0.533498759305211,0.9801488833746899,0.7915632754342432,0.9702233250620348,0.7851116625310175
ROIV,21.665,7.0405197,10887935.0,8047745.0,15067826176.0,1.3529174942794535,0.9330024813895782,0.9205955334987593,0.5161290322580645,0.315136476426799,0.783498759305211
BELFA,157.62,3.6837196,15076.0,17454.0,2205902592.0,0.8637561590466368,0.652605459057072,0.8163771712158809,0.8387096774193549,1.0,0.7818858560794044
RYAAY,70.135,4.21248,963849.0,975551.0,36863979520.0,0.9880047275847188,0.7419354838709677,0.8535980148883374,0.7047146401985112,0.7766749379652605,0.777047146401985
HRI,155.55,3.3486204,651416.0,452235.0,5175104000.0,1.4404369409709554,0.5632754342431762,0.9354838709677419,0.7990074441687345,0.9181141439205955,0.7761786600496278
CB,307.59,3.726306,1422049.0,1823482.0,122633150464.0,0.7798535987742133,0.6650124069478908,0.749379652605459,0.9429280397022333,0.8684863523573201,0.7704714640198511
AG,17.01,8.413006,24490076.0,20564683.0,8340956672.0,1.1908803067861538,0.9627791563275434,0.913151364764268,0.48635235732009924,0.1662531017369727,0.7704714640198511
DG,131.935,4.80181,2399219.0,3422850.0,29041381376.0,0.7009419051375316,0.826302729528536,0.6823821339950372,0.8486352357320099,0.7220843672456576,0.7699751861042183
WTW,325.39,3.2984173,546163.0,611814.0,31741143040.0,0.8926945117306894,0.5483870967741935,0.826302729528536,0.9404466501240695,0.9429280397022333,0.7635235732009925
PAAS,51.02,4.849981,5918520.0,6564751.0,21532837888.0,0.901560470458057,0.8337468982630273,0.8312655086848635,0.652605459057072,0.46898263027295284,0.7601736972704715
DRD,32.09,5.2476234,617260.0,753308.0,2776569344.0,0.8193992364344995,0.8610421836228288,0.7841191066997518,0.5533498759305211,0.7344913151364765,0.7599255583126551
MMYT,79.3625,4.23234,884100.0,1070383.0,7551135232.0,0.8259660327191295,0.7444168734491315,0.7890818858560794,0.71712158808933,0.7816377171215881,0.7583126550868486
NEM,99.85,5.7739134,7787388.0,11317491.0,109680197632.0,0.6880843112665166,0.8933002481389578,0.652605459057072,0.8312655086848635,0.49379652605459057,0.7566997518610422
EGO,35.505,5.7632213,1678930.0,2108693.0,7168821248.0,0.7961946096468286,0.890818858560794,0.7593052109181141,0.6004962779156328,0.5856079404466501,0.7562034739454094
CUK,25.65,5.46875,1737153.0,1852966.0,33682262016.0,0.937498583352312,0.8709677419354839,0.8436724565756824,0.48883374689826303,0.5558312655086849,0.7534739454094291
AA,47.38,6.1366224,4992556.0,6833627.0,12269716480.0,0.7305865538168823,0.9106699751861043,0.7121588089330024,0.6997518610421837,0.4441687344913151,0.7523573200992555
ALG,173.8,4.140454,69429.0,103388.0,2105661440.0,0.6715382829728789,0.7270471464019851,0.6352357320099256,0.8771712158808933,0.9851116625310173,0.7507444168734492
NCLH,20.4151,6.10759,17893363.0,15526248.0,9294127104.0,1.1524589198884367,0.9081885856079405,0.9032258064516129,0.45409429280397023,0.23076923076923078,0.7478908188585608
