symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLAB,36.9588,43.864544,8358221.0,780806.0,2223090944.0,10.70460652197857,1.0,1.0,0.9754098360655737,0.8360655737704918,0.978688524590164
GEV,684.25,9.427477,5221259.0,2960260.0,186269220864.0,1.7637839243850202,0.9590163934426229,0.9672131147540983,1.0,0.9590163934426229,0.9700819672131148
ABVX,134.76,9.5253525,1819355.0,1187557.0,10633231360.0,1.5320148843381833,0.9672131147540983,0.9508196721311475,0.9836065573770492,0.9344262295081968,0.9614754098360654
BRZE,35.3,15.171288,3622929.0,1740049.0,3927733248.0,2.0820844700350394,0.9918032786885246,0.9754098360655737,0.8770491803278688,0.7540983606557377,0.9393442622950818
TERN,46.98,10.359408,4940965.0,3227901.0,4231948288.0,1.530705247775567,0.9754098360655737,0.9426229508196722,0.860655737704918,0.680327868852459,0.9114754098360656
WRBY,26.2,12.833771,4347619.0,2641290.0,3200718336.0,1.6460210730362814,0.9836065573770492,0.9590163934426229,0.8114754098360656,0.6147540983606558,0.9036885245901639
SATS,99.13,5.976049,4495246.0,4263920.0,28537178112.0,1.0542519559466406,0.9262295081967213,0.8852459016393442,0.9098360655737705,0.7786885245901639,0.8938524590163933
OLMA,28.89,8.6907425,3777611.0,3414900.0,2315820032.0,1.1062142376057864,0.9426229508196722,0.8934426229508197,0.7540983606557377,0.5737704918032787,0.8508196721311475
SXI,239.46,3.6354234,73555.0,130531.0,2901536768.0,0.5635059870835281,0.7131147540983607,0.8442622950819673,0.9508196721311475,1.0,0.8352459016393442
DYN,20.08,8.893705,3669983.0,2803728.0,2867919616.0,1.30896542032608,0.9508196721311475,0.9180327868852459,0.6229508196721312,0.5573770491803278,0.8344262295081967
JBTM,145.0,5.21733,196813.0,554130.0,7535848960.0,0.35517477848158374,0.8852459016393442,0.680327868852459,0.9262295081967213,0.9672131147540983,0.8299180327868853
HSBC,73.725,4.1460624,964064.0,1643474.0,253111697408.0,0.5866013091779974,0.8114754098360656,0.8524590163934426,0.8032786885245902,0.8278688524590164,0.8258196721311474
MIDD,136.33,5.682172,198112.0,710947.0,6909529600.0,0.2786593093437345,0.9098360655737705,0.5901639344262295,0.9344262295081968,0.9508196721311475,0.8069672131147541
MCHB,15.34,5.7931046,252997.0,355211.0,3393417472.0,0.7122442717145584,0.9180327868852459,0.8770491803278688,0.45901639344262296,0.819672131147541,0.8020491803278688
ALLY,44.6751,5.5151114,1389446.0,3466892.0,13762306048.0,0.40077568035000805,0.9016393442622951,0.7377049180327869,0.7622950819672131,0.6557377049180327,0.7918032786885245
VRDN,33.165,4.292458,708142.0,1381557.0,3165334272.0,0.5125680663193773,0.8278688524590164,0.819672131147541,0.6065573770491803,0.7868852459016393,0.7766393442622951
NVST,21.735,5.40737,872264.0,2032049.0,3611960064.0,0.4292534284360269,0.8934426229508197,0.7868852459016393,0.5245901639344263,0.6311475409836066,0.7561475409836066
EEFT,76.83,3.6282742,355494.0,871425.0,3230292736.0,0.4079456063344522,0.7049180327868853,0.7540983606557377,0.7786885245901639,0.8934426229508197,0.7557377049180327
COLD,12.105,7.504434,3210435.0,6705061.0,3459483392.0,0.47880772449348336,0.9344262295081968,0.7950819672131147,0.4672131147540984,0.38524590163934425,0.737295081967213
ADPT,15.63,5.181699,1081901.0,2224187.0,2386156800.0,0.4864253770029229,0.8770491803278688,0.8032786885245902,0.4344262295081967,0.5491803278688525,0.7299180327868853
ANF,104.45,4.4895487,530967.0,2099046.0,4916442624.0,0.2529563430244025,0.8442622950819673,0.48360655737704916,0.8688524590163934,0.8442622950819673,0.7229508196721313
JPM,304.165,1.2162652,5179257.0,8468009.0,836378886144.0,0.6116262984604763,0.4672131147540984,0.860655737704918,0.8442622950819673,0.8114754098360656,0.7147540983606557
PEN,298.19,3.850304,100131.0,441220.0,11677769728.0,0.2269412084674312,0.7540983606557377,0.4344262295081967,0.9672131147540983,0.9918032786885246,0.7086065573770491
WBD,29.41,4.0693545,30295907.0,54526198.0,72889704448.0,0.5556211162934925,0.7950819672131147,0.8360655737704918,0.5327868852459017,0.22950819672131148,0.7004098360655738
SLM,27.13,3.4114676,2045129.0,3227788.0,5656099328.0,0.6336007817118101,0.6475409836065574,0.8688524590163934,0.47540983606557374,0.5655737704918032,0.6823770491803279
RELY,14.84,4.876329,1496291.0,3834477.0,3102241792.0,0.39022036121223314,0.860655737704918,0.7295081967213115,0.38524590163934425,0.4672131147540984,0.680327868852459
LAUR,31.575,4.207926,315815.0,1179739.0,4653181440.0,0.26769904190672683,0.819672131147541,0.5491803278688525,0.5819672131147541,0.8032786885245902,0.6758196721311475
AAOI,31.5837,3.9621496,1805478.0,5162412.0,2156531456.0,0.3497353562637,0.7786885245901639,0.6721311475409836,0.5655737704918032,0.5327868852459017,0.6741803278688524
MRVL,91.965,3.4480758,7068299.0,20385050.0,79283019776.0,0.34673935065158046,0.6557377049180327,0.6557377049180327,0.8278688524590164,0.48360655737704916,0.6729508196721311
ALK,51.42,3.7949076,1126845.0,3605841.0,5964134400.0,0.31250545989132633,0.7377049180327869,0.5983606557377049,0.680327868852459,0.6721311475409836,0.6709016393442622
HTFL,28.025,4.2984695,118406.0,449411.0,2386573056.0,0.2634692964791694,0.8360655737704918,0.5081967213114754,0.5409836065573771,0.860655737704918,0.6647540983606557
NVO,48.2301,4.033861,4524987.0,16609349.0,214309453824.0,0.27243614424623147,0.7868852459016393,0.5737704918032787,0.6721311475409836,0.4180327868852459,0.6524590163934426
OMC,76.23,4.082476,885815.0,4234661.0,24190769152.0,0.20918203369762067,0.8032786885245902,0.38524590163934425,0.819672131147541,0.7213114754098361,0.6520491803278688
BDX,195.365,3.466263,419246.0,1972995.0,55996973056.0,0.2124921756010532,0.6639344262295082,0.4016393442622951,0.9180327868852459,0.9098360655737705,0.6475409836065573
AMKR,45.995,3.1046813,1343476.0,3239538.0,11369662464.0,0.4147122213105696,0.5327868852459017,0.7704918032786885,0.6147540983606558,0.6639344262295082,0.6454918032786885
CHWY,35.43,1.6934562,10937398.0,7220695.0,14697071616.0,1.5147292608260008,0.5,0.9344262295081968,0.36065573770491804,0.5081967213114754,0.625
PSKY,15.205,3.8592865,3514664.0,9542088.0,16773655552.0,0.36833280095509496,0.7622950819672131,0.7131147540983607,0.3524590163934426,0.3770491803278688,0.6245901639344261
PLTR,184.605,1.5205672,19053112.0,51843990.0,439994253312.0,0.3675085964641225,0.4918032786885246,0.7049180327868853,0.7950819672131147,0.4426229508196721,0.6221311475409836
LKQ,29.24,3.798366,758994.0,2842958.0,7523252736.0,0.26697334255377675,0.7459016393442623,0.5327868852459017,0.5163934426229508,0.6229508196721312,0.6131147540983607
WLK,70.92,3.635824,242068.0,1337814.0,9097132032.0,0.180942941245943,0.7213114754098361,0.319672131147541,0.7704918032786885,0.8524590163934426,0.603688524590164
AVTR,11.18,5.1740375,2853269.0,10483979.0,7622690304.0,0.27215516169957993,0.8688524590163934,0.5655737704918032,0.3360655737704918,0.32786885245901637,0.6020491803278689
CPAY,309.18,2.9638984,109280.0,569469.0,21832554496.0,0.1918980664443543,0.5163934426229508,0.36065573770491804,0.9590163934426229,0.9836065573770492,0.5971311475409835
SPR,39.5,0.228369,5774646.0,1529427.0,4642166784.0,3.775692465217366,0.38524590163934425,0.9836065573770492,0.12295081967213115,0.7950819672131147,0.5831967213114754
BRKR,47.45,4.607584,416264.0,3146439.0,7209607680.0,0.1322968600376489,0.8524590163934426,0.1885245901639344,0.7213114754098361,0.6885245901639344,0.5774590163934425
TTC,71.85,3.06986,155870.0,679404.0,7090536448.0,0.2294216695809857,0.5245901639344263,0.4426229508196721,0.7295081967213115,0.9180327868852459,0.5762295081967214
BEKE,16.955,3.2582207,2046096.0,5073161.0,19930277888.0,0.40331777367207544,0.5737704918032787,0.7459016393442623,0.3237704918032787,0.4344262295081967,0.5700819672131148
UHAL-B,48.655,3.651656,92874.0,601249.0,9333944320.0,0.1544684481803712,0.7295081967213115,0.2540983606557377,0.6475409836065574,0.8852459016393442,0.5622950819672131
MSFT,479.16,-2.613712,7606091.0,22173101.0,3561676079104.0,0.34303235257891984,0.16393442622950818,0.6475409836065574,0.9918032786885246,0.7704918032786885,0.5594262295081968
UHAL,52.69,3.557385,23618.0,165311.0,10009934848.0,0.14287010543762968,0.6967213114754098,0.22950819672131148,0.6557377049180327,0.9754098360655737,0.5528688524590164
AKRO,54.65,0.0,11609142.0,2562198.0,4499031040.0,4.530930864827777,0.36065573770491804,0.9918032786885246,0.01639344262295082,0.7622950819672131,0.5528688524590164
