symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,371.17,13.420937,2382737.0,566095.0,22269007872.0,4.209076215122903,0.9865470852017937,0.9641255605381166,0.9955156950672646,0.9551569506726457,0.977354260089686
DVA,134.73,21.171,4808756.0,931342.0,9633195008.0,5.163254744229295,1.0,0.9753363228699552,0.9775784753363229,0.8609865470852018,0.9729820627802691
TER,282.98,13.405207,11780977.0,3091652.0,45014630400.0,3.810576675511992,0.984304932735426,0.9551569506726457,0.9932735426008968,0.8295964125560538,0.9604260089686099
WBS,71.95,9.01515,16943268.0,1327024.0,11604837376.0,12.767868553997516,0.9596412556053812,0.9932735426008968,0.8295964125560538,0.7645739910313901,0.925896860986547
GWW,1155.0,5.3659,819595.0,270137.0,55246241792.0,3.0339975641989065,0.7892376681614349,0.9349775784753364,0.9977578475336323,0.9910313901345291,0.9021300448430494
WTW,335.1,5.839999,1678034.0,611149.0,32688332800.0,2.7457035845595756,0.8363228699551569,0.9125560538116592,0.9641255605381166,0.9506726457399103,0.9
SCCO,215.44,11.7427,3199286.0,1645652.0,176466919424.0,1.9440841684633203,0.9798206278026906,0.7802690582959642,0.9753363228699552,0.8542600896860987,0.89652466367713
ITW,278.91,5.56376,3189535.0,1209068.0,81302265856.0,2.6380112615667604,0.8139013452914798,0.9080717488789237,0.9394618834080718,0.9080717488789237,0.8813901345291479
CRS,338.92,8.86199,1552913.0,879252.0,16884596736.0,1.7661751124819733,0.952914798206278,0.7085201793721974,0.9887892376681614,0.9439461883408071,0.8736547085201793
BLTE,187.27,8.0549345,437626.0,233490.0,7025365504.0,1.8742815538138677,0.9304932735426009,0.7533632286995515,0.9349775784753364,0.9618834080717489,0.8725336322869954
ATI,128.34,5.39542,5325173.0,1382047.0,17689374720.0,3.8531055745571603,0.7982062780269058,0.9573991031390134,0.8452914798206278,0.8318385650224215,0.8667040358744394
MPC,187.58,6.03131,5165564.0,2292183.0,57028132864.0,2.2535565441328202,0.8452914798206278,0.8565022421524664,0.905829596412556,0.8161434977578476,0.8584080717488789
