symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRPT,72.51,6.9942536,579665.0,1561901.0,3484690944.0,0.37112787558238325,0.925764192139738,0.5283842794759825,0.7685589519650655,0.777292576419214,0.7403930131004366
ASML,1795.515,3.5786414,836679.0,1934640.0,689657348096.0,0.4324727081007319,0.6026200873362445,0.6331877729257642,0.9912663755458515,0.9912663755458515,0.7299126637554585
VSEC,233.83,5.695433,143502.0,476008.0,6562432512.0,0.3014697231979295,0.8646288209606987,0.388646288209607,0.9432314410480349,0.9650655021834061,0.7237991266375545
MPC,333.01,3.961664,949740.0,2347066.0,97217822720.0,0.4046498905441943,0.6812227074235808,0.5851528384279476,0.9475982532751092,0.8864628820960698,0.7213973799126637
ONTO,309.585,6.25879,364913.0,1343908.0,15192650752.0,0.27153123576911514,0.9126637554585153,0.3231441048034934,0.9737991266375546,0.9301310043668122,0.7203056768558951
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.24017467248908297,1.0,1.0,0.8165938864628821,0.7157205240174672
OUST,46.04,9.280797,1807986.0,4894933.0,3320051968.0,0.36935868172250774,0.9432314410480349,0.519650655021834,0.7467248908296943,0.537117903930131,0.715065502183406
STEP,48.84,5.8288164,595357.0,1477932.0,6304459264.0,0.4028311180757978,0.8733624454148472,0.5807860262008734,0.6681222707423581,0.7161572052401747,0.7141921397379912
CIFR,17.44,6.7973094,16872233.0,27037900.0,7238135808.0,0.6240215771195248,0.9170305676855895,0.7991266375545851,0.4497816593886463,0.22707423580786026,0.7133187772925763
TTAN,89.91,3.475664,1083209.0,1634203.0,8577196544.0,0.662836257184695,0.5764192139737991,0.8253275109170306,0.6986899563318777,0.7947598253275109,0.709825327510917
BAM,55.08,4.239216,1432371.0,2764546.0,87976624128.0,0.5181216011598287,0.7248908296943232,0.74235807860262,0.6375545851528385,0.6375545851528385,0.7048034934497817
TSCO,36.105,4.2900496,8816114.0,12343843.0,18812153856.0,0.7142114493841181,0.7379912663755459,0.8558951965065502,0.5283842794759825,0.388646288209607,0.7024017467248909
OKLO,46.825,5.2483683,5278207.0,11543982.0,8710276096.0,0.4572258515302605,0.8253275109170306,0.6768558951965066,0.6462882096069869,0.4410480349344978,0.6991266375545852
NBIS,190.86,3.6662865,10022360.0,20035754.0,48459010048.0,0.5002237500021212,0.611353711790393,0.7248908296943232,0.8602620087336245,0.5458515283842795,0.6943231441048034
FLUT,99.435,5.478945,1058833.0,3014540.0,17255860224.0,0.3512419805343435,0.8384279475982532,0.4847161572052402,0.777292576419214,0.7074235807860262,0.6893013100436681
BCRX,10.5202,6.912597,2461069.0,4833374.0,2688280320.0,0.5091824054997606,0.9213973799126638,0.7292576419213974,0.3624454148471616,0.37117903930131,0.6873362445414848
CVI,34.25,5.6446695,379023.0,965466.0,3443173120.0,0.3925803705153781,0.8471615720524017,0.5633187772925764,0.5851528384279476,0.7336244541484717,0.684061135371179
HONA,168.59,3.3723712,1667576.0,3475197.0,53432868864.0,0.4798507825599527,0.5545851528384279,0.7074235807860262,0.7903930131004366,0.7860262008733624,0.6783842794759825
BEP,33.89,3.7660732,490465.0,900077.0,16521147392.0,0.5449144906491333,0.6462882096069869,0.7729257641921398,0.4890829694323144,0.7467248908296943,0.6692139737991266
ROG,134.2517,4.549248,87833.0,292864.0,2396196096.0,0.29991053868006995,0.7903930131004366,0.3799126637554585,0.8122270742358079,0.9606986899563319,0.6681222707423581
