symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,212.6,11.647941,2449899.0,856240.0,7495989760.0,2.8612293282257313,0.9966101694915255,0.9796610169491525,0.976271186440678,0.9559322033898305,0.982542372881356
SLNO,52.25,32.311974,58000349.0,1689125.0,2806348800.0,34.33751143343447,1.0,0.9966101694915255,0.9593220338983051,0.7762711864406779,0.9683050847457627
BOOT,149.03,10.2619,957657.0,685180.0,4542976000.0,1.3976721445459588,0.9898305084745763,0.9220338983050848,0.9627118644067797,0.9423728813559322,0.9559322033898305
WING,164.83,8.078164,1314250.0,993696.0,4580107264.0,1.3225875921811097,0.9728813559322034,0.911864406779661,0.9559322033898305,0.9254237288135593,0.9433898305084745
EHC,105.15,7.96797,1624697.0,1202668.0,10579770368.0,1.35091064200594,0.9694915254237289,0.9152542372881356,0.9084745762711864,0.8711864406779661,0.9284745762711866
BLLN,85.5,7.7368946,348975.0,280768.0,3930076928.0,1.242930105994985,0.9627118644067797,0.8779661016949153,0.8983050847457628,0.9661016949152542,0.9205084745762713
DIOD,73.62,7.349083,572289.0,442750.0,3414888192.0,1.2925782044042913,0.9593220338983051,0.9050847457627119,0.8711864406779661,0.9288135593220339,0.9196610169491526
VRSN,274.51,5.641718,1031330.0,803276.0,25447077888.0,1.2839049093960233,0.9050847457627119,0.8915254237288136,0.9661016949152542,0.9694915254237289,0.9189830508474577
ORKA,56.37,5.7400064,1923847.0,560585.0,2792721408.0,3.4318560075635274,0.9084745762711864,0.9898305084745763,0.8067796610169492,0.8949152542372881,0.9152542372881356
BELFA,196.16,4.284953,110576.0,62861.0,2482662400.0,1.7590556943096674,0.7966101694915254,0.9661016949152542,0.9220338983050848,0.9966101694915255,0.9010169491525424
SBAC,212.42,4.1070404,3370515.0,1044251.0,22443022336.0,3.227686638557205,0.7728813559322034,0.9864406779661017,0.9288135593220339,0.9355932203389831,0.8950847457627119
CROX,89.01,6.3949294,1509623.0,1271590.0,4621012480.0,1.1871931990657365,0.9355932203389831,0.864406779661017,0.888135593220339,0.8542372881355932,0.8930508474576271
PBH,55.13,5.04955,781782.0,450780.0,2650871552.0,1.7342872354585386,0.8745762711864407,0.9559322033898305,0.7728813559322034,0.9084745762711864,0.8861016949152541
PVH,80.83,4.82428,1611494.0,1050421.0,3889522176.0,1.5341410729602702,0.8372881355932204,0.9423728813559322,0.8271186440677966,0.864406779661017,0.8747457627118643
FLY,34.85,5.830544,9906923.0,4274300.0,5574340096.0,2.3177884097980956,0.9152542372881356,0.976271186440678,0.6949152542372882,0.6542372881355932,0.8664406779661017
ATMU,60.14,4.37348,2423692.0,789270.0,4911779840.0,3.07080213361714,0.8033898305084746,0.9830508474576272,0.7661016949152543,0.8610169491525423,0.8645762711864406
TSAT,42.9,6.955873,183126.0,178286.0,2188401920.0,1.0271473923919994,0.9491525423728814,0.7864406779661017,0.7932203389830509,0.9491525423728814,0.8610169491525423
MRX,46.02,4.8291545,1452600.0,830295.0,3301397248.0,1.7494986721586905,0.8406779661016949,0.9627118644067797,0.7288135593220338,0.8305084745762712,0.8600000000000001
STX,453.3,5.5757413,3899632.0,4168520.0,101550702592.0,0.9354955715697658,0.8983050847457628,0.7322033898305085,0.9830508474576272,0.8983050847457628,0.8571186440677967
