symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BNTX,111.53,20.228828,6313796.0,944698.0,28016822272.0,6.68340146798236,0.9944598337950139,0.9944598337950139,0.96398891966759,0.8698060941828255,0.9759002770083103
MRNA,148.68,136.14992,123614094.0,6881288.0,59358392320.0,17.96380183477279,1.0,1.0,0.997229916897507,0.6371191135734072,0.963157894736842
TWST,135.745,16.920755,2071099.0,1776385.0,8512219136.0,1.16590660245386,0.9916897506925207,0.9390581717451524,0.9750692520775623,0.814404432132964,0.9522160664819943
AMR,189.175,11.647191,254912.0,276832.0,2398558464.0,0.9208184024968212,0.9556786703601108,0.8781163434903048,0.9778393351800554,0.9806094182825484,0.9354570637119114
WPM,145.275,9.47626,4689357.0,1954559.0,65978085376.0,2.3991892800370826,0.9196675900277008,0.9861495844875346,0.9196675900277008,0.8088642659279779,0.9318559556786703
AEM,205.835,10.107524,3249305.0,2811970.0,104227618816.0,1.1555261969366672,0.9335180055401662,0.9362880886426593,0.9667590027700831,0.8060941828254847,0.928393351800554
COIN,165.0,12.835947,9251093.0,7910595.0,43533094912.0,1.1694560270118746,0.9722991689750693,0.9418282548476454,0.961218836565097,0.628808864265928,0.9250692520775624
TEM,60.53,22.629654,13145026.0,5880758.0,10921715712.0,2.23526048852886,0.997229916897507,0.9806094182825484,0.9058171745152355,0.5013850415512465,0.923545706371191
MRK,149.455,10.568176,20825569.0,10253262.0,368731127808.0,2.031116438846486,0.9390581717451524,0.9750692520775623,0.9307479224376731,0.5706371191135734,0.9131578947368422
MSTR,106.08,14.656297,28675248.0,20334574.0,42143641600.0,1.4101720547477414,0.9889196675900277,0.9667590027700831,0.925207756232687,0.42105263157894735,0.911634349030471
CRCL,80.765,12.5958395,15247474.0,13000664.0,22016063488.0,1.172822711209212,0.9667590027700831,0.9445983379501385,0.8670360110803325,0.44598337950138506,0.8869806094182826
HONA,174.9,8.795721,3193411.0,3514568.0,55435030528.0,0.9086212018091555,0.889196675900277,0.8642659279778393,0.9279778393351801,0.7673130193905817,0.8760387811634348
PPC,31.88,11.89891,2208787.0,1572264.0,7590899712.0,1.404844860659533,0.9584487534626038,0.96398891966759,0.682825484764543,0.6232686980609419,0.8717451523545705
AMLX,38.31,9.114214,4871605.0,2043522.0,4268617216.0,2.3839258887352326,0.9030470914127424,0.9833795013850416,0.6648199445983379,0.6094182825484764,0.8541551246537397
AUGO,84.79,11.21459,664042.0,1015083.0,7108525568.0,0.6541750773089491,0.9473684210526315,0.7285318559556787,0.8614958448753463,0.8282548476454293,0.8416897506925207
MRVL,236.175,9.340279,29477038.0,41040109.0,211977568256.0,0.7182495056238763,0.9168975069252078,0.7811634349030471,0.9833795013850416,0.43490304709141275,0.8344875346260388
JKHY,165.32,7.967615,965941.0,1437577.0,11746116608.0,0.6719229648220583,0.850415512465374,0.7562326869806094,0.9168975069252078,0.8614958448753463,0.8318559556786703
AYA,27.14,8.60344,710698.0,603445.0,3909141248.0,1.1777345077016133,0.8864265927977839,0.9501385041551247,0.5457063711911357,0.7617728531855956,0.8281163434903047
BLSH,28.0746,14.031678,1209283.0,1620925.0,4257466880.0,0.7460450051668029,0.9833795013850416,0.7950138504155124,0.6897506925207756,0.6011080332409973,0.8204986149584488
HYMC,26.97,11.489971,1726295.0,1962911.0,2513109760.0,0.8794565825959506,0.9529085872576177,0.853185595567867,0.6260387811634349,0.5512465373961218,0.8124653739612188
CRSP,56.81,7.2493863,1593233.0,1617969.0,5493109760.0,0.9847116971956817,0.8060941828254847,0.8947368421052632,0.7146814404432132,0.7146814404432132,0.8096952908587257
RGEN,175.34,5.5311484,1090602.0,1094012.0,9895420928.0,0.9968830323616195,0.6454293628808865,0.9030470914127424,0.8698060941828255,0.9168975069252078,0.807617728531856
NBTX,44.49,8.300876,74097.0,109732.0,2260250624.0,0.6752542558232786,0.8725761772853186,0.7590027700831025,0.6869806094182825,0.9556786703601108,0.8040166204986149
AU,107.62,9.872391,1716923.0,3003538.0,54430887936.0,0.571633520201842,0.9307479224376731,0.6426592797783933,0.889196675900277,0.7257617728531855,0.8011080332409971
BMNR,20.715,13.324064,38154144.0,35375800.0,12495834112.0,1.078537983593304,0.9778393351800554,0.9307479224376731,0.5872576177285319,0.12742382271468145,0.7981994459833796
KC,12.05,11.182995,1949302.0,1546454.0,3607404544.0,1.260497887425038,0.9445983379501385,0.9584487534626038,0.3961218836565097,0.47368421052631576,0.7926592797783932
KGC,29.635,9.273596,7814289.0,8225096.0,35154243584.0,0.9500544431335513,0.9141274238227147,0.8864265927977839,0.5955678670360111,0.3545706371191136,0.7847645429362881
HL,20.305,13.119774,33060191.0,33281024.0,13640258560.0,0.9933645971950863,0.9750692520775623,0.9002770083102493,0.5650969529085873,0.1329639889196676,0.7826869806094183
ILMN,203.33,7.9876833,1042739.0,1932083.0,30702829568.0,0.5396967935642516,0.853185595567867,0.6066481994459834,0.9362880886426593,0.8448753462603878,0.7826869806094182
MELI,1884.415,5.917186,285319.0,460270.0,95533809664.0,0.6198948443305017,0.6869806094182825,0.6897506925207756,1.0,1.0,0.7818559556786703
DUOL,147.0412,5.3002,1274127.0,1341603.0,6851107840.0,0.9497049425202537,0.6204986149584487,0.8836565096952909,0.8393351800554016,0.850415512465374,0.7793628808864266
SA,33.39,7.605539,663564.0,761435.0,3601819904.0,0.8714650626777072,0.8310249307479224,0.850415512465374,0.5706371191135734,0.7562326869806094,0.7782548476454293
