symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,27.29,25.5001,3588843.0,1323320.0,2889149696.0,2.711999365232899,1.0,0.9923076923076923,0.9615384615384616,0.8615384615384616,0.9757692307692307
TVTX,40.28,13.914,3812638.0,1865830.0,3603945216.0,2.043400524163509,0.9846153846153847,0.9846153846153847,0.9461538461538461,0.8769230769230769,0.9661538461538461
PSNY,17.18,13.5492,324143.0,238494.0,36409434112.0,1.3591243385577834,0.9769230769230769,0.9461538461538461,0.8846153846153846,0.9461538461538461,0.9446153846153846
ABVX,145.31,5.03071,1010150.0,1405587.0,11465678848.0,0.7186677167617515,0.9384615384615385,0.8538461538461538,0.9769230769230769,0.9615384615384616,0.9188461538461538
NKE,60.0,4.639,35013742.0,17972714.0,88692080640.0,1.9481610846308466,0.9230769230769231,0.9769230769230769,0.9384615384615385,0.6538461538461539,0.9180769230769231
PKX,54.66,5.01441,104158.0,136849.0,16543455232.0,0.7611162668342479,0.9307692307692308,0.8692307692307693,0.9307692307692308,0.9846153846153847,0.9146153846153845
MU,286.68,3.76805,18592572.0,26242274.0,322660990976.0,0.7084969846744227,0.8692307692307693,0.8384615384615385,1.0,0.823076923076923,0.88
ZLAB,18.58,6.29291,594357.0,836863.0,2058414848.0,0.7102201913574863,0.9538461538461539,0.8461538461538461,0.7615384615384615,0.8923076923076924,0.8715384615384616
PATH,17.16,7.5188,34286654.0,26765631.0,9176304640.0,1.2809955423804504,0.9692307692307692,0.9384615384615385,0.7846153846153846,0.35384615384615387,0.8599999999999999
CAVA,61.72,3.99326,2766915.0,4203290.0,7158663680.0,0.6582736380311613,0.8846153846153846,0.8,0.9153846153846154,0.8538461538461538,0.858076923076923
AAP,41.12,4.154,1062329.0,1715053.0,2468114688.0,0.619414676980828,0.9,0.7923076923076923,0.8538461538461538,0.9076923076923077,0.8538461538461537
C,121.56,1.80904,13529590.0,13279720.0,223779553280.0,1.0188159087691608,0.7384615384615385,0.9,0.9,0.8,0.8334615384615385
CNXC,41.69,3.68068,550761.0,1048255.0,2627517184.0,0.5254074628787843,0.8615384615384616,0.7384615384615385,0.8307692307692308,0.9307692307692308,0.8192307692307693
SNDK,250.08,2.11515,5642556.0,10988438.0,36650020864.0,0.5134993708841966,0.7846153846153846,0.7307692307692307,0.9538461538461539,0.9,0.8111538461538461
CECO,62.51,3.04978,230647.0,460461.0,2227920896.0,0.5009045282879548,0.8153846153846154,0.7230769230769231,0.8769230769230769,0.9692307692307692,0.8107692307692306
ALM,9.44,6.78732,1745739.0,2860082.0,2421254912.0,0.610380751321116,0.9615384615384616,0.7769230769230769,0.6615384615384615,0.6461538461538462,0.8053846153846154
ZETA,19.11,4.14169,4859752.0,7105025.0,4699461632.0,0.6839880225614969,0.8923076923076924,0.8076923076923077,0.7076923076923077,0.6076923076923076,0.7973076923076924
PDD,113.44,1.23149,6014146.0,7775503.0,161044692992.0,0.7734735617747174,0.7,0.8769230769230769,0.8,0.8461538461538461,0.7965384615384615
NVO,52.56,1.84073,18455988.0,17306047.0,233549283328.0,1.0664473521885154,0.7461538461538462,0.9076923076923077,0.7461538461538462,0.6230769230769231,0.7903846153846154
ICL,5.35,3.28185,989031.0,813236.0,6905099264.0,1.2161672626396274,0.8384615384615385,0.9230769230769231,0.4230769230769231,0.7692307692307693,0.7780769230769231
DAVE,228.69,3.47027,161340.0,468519.0,3088248576.0,0.3443617014464728,0.8538461538461538,0.4846153846153846,0.9923076923076923,0.9923076923076923,0.7661538461538462
PSNYW,7.4,15.625,27672.0,80130.0,115959668736.0,0.3453388244103332,0.9923076923076923,0.49230769230769234,0.7538461538461538,0.9538461538461539,0.7657692307692308
TMC,7.62,4.24077,6865972.0,9890492.0,4075444480.0,0.6941992370045899,0.9076923076923077,0.8153846153846154,0.5615384615384615,0.4076923076923077,0.7561538461538462
WF,59.67,3.12824,19554.0,52761.0,14599704576.0,0.37061465855461423,0.823076923076923,0.5538461538461539,0.8692307692307693,1.0,0.7557692307692307
PI,177.66,3.2967,174013.0,567409.0,5349188608.0,0.3066800138876895,0.8461538461538461,0.4461538461538462,0.9692307692307692,0.9769230769230769,0.7438461538461538
VG,7.23,2.84495,12471208.0,10490130.0,17699840000.0,1.1888516157569067,0.8,0.9153846153846154,0.45384615384615384,0.3923076923076923,0.7303846153846152
DJT,14.31,1.13075,12692518.0,8731249.0,4006766336.0,1.4536886990624136,0.6923076923076923,0.9538461538461539,0.4,0.5384615384615384,0.71
DOC,16.03,1.58429,5752341.0,8245041.0,11140045824.0,0.6976728193346764,0.7307692307692307,0.8307692307692308,0.5153846153846153,0.5769230769230769,0.7073076923076923
VERA,55.67,3.2647,472492.0,1563057.0,3951840000.0,0.3022871206872174,0.8307692307692308,0.4230769230769231,0.8615384615384616,0.9153846153846154,0.7026923076923077
MRK,106.45,1.34234,5335048.0,13973947.0,265889021952.0,0.381785332376028,0.7076923076923077,0.5923076923076923,0.8153846153846154,0.7846153846153846,0.6965384615384616
ORCL,197.49,1.10065,9282733.0,26133188.0,567414489088.0,0.3552085952926983,0.676923076923077,0.5230769230769231,0.8923076923076924,0.7769230769230769,0.6761538461538462
RITM,11.16,0.995472,7580286.0,6039507.0,6184834560.0,1.2551166841929315,0.6461538461538462,0.9307692307692308,0.3230769230769231,0.5538461538461539,0.671923076923077
BMY,54.71,0.792189,10038136.0,17056090.0,111376048128.0,0.5885367631151102,0.5846153846153846,0.7692307692307693,0.6423076923076924,0.6384615384615384,0.6661538461538462
WVE,18.25,4.40504,1862873.0,6346655.0,3390118144.0,0.29352044502182645,0.9153846153846154,0.3923076923076923,0.7153846153846154,0.6153846153846154,0.6623076923076923
WMT,111.61,0.640216,8868237.0,18716625.0,889849905152.0,0.4738160325379175,0.5615384615384615,0.6923076923076923,0.6923076923076923,0.7538461538461538,0.6526923076923077
MSTR,158.71,0.525717,7097556.0,16329149.0,45605912576.0,0.43465559656538133,0.5230769230769231,0.6615384615384615,0.7269230769230769,0.8076923076923077,0.6407692307692309
RUN,20.16,3.8105,2392250.0,8215784.0,4677963264.0,0.29117732403870406,0.8769230769230769,0.3769230769230769,0.7,0.5923076923076923,0.638076923076923
AAPL,273.81,0.532388,17910574.0,46483925.0,4063446958080.0,0.38530683456700354,0.5384615384615384,0.6,0.823076923076923,0.7384615384615385,0.6369230769230769
COLD,12.57,3.03279,2338886.0,6759674.0,3592375552.0,0.34600573933003276,0.8076923076923077,0.5,0.5846153846153846,0.5615384615384615,0.6307692307692307
HOLX,74.5,-0.494194,5893635.0,3408850.0,16618384384.0,1.7289217771389178,0.2153846153846154,0.9615384615384616,0.6076923076923076,0.8846153846153846,0.6219230769230769
WFC,95.3,0.878588,5372876.0,14718447.0,305287954432.0,0.3650436761432779,0.6076923076923076,0.5307692307692308,0.7269230769230769,0.7615384615384615,0.62
HYMC,24.96,-8.03243,6470663.0,2321760.0,2028838528.0,2.786964630280477,0.015384615384615385,1.0,0.9076923076923077,0.8153846153846154,0.6184615384615384
AERO,22.18,6.07365,92599.0,545532.0,3236137728.0,0.16974073014965207,0.9461538461538461,0.08461538461538462,0.7923076923076923,0.9384615384615385,0.6130769230769231
ASTS,78.05,-8.89459,26238161.0,13685776.0,28675674112.0,1.91718474714185,0.007692307692307693,0.9692307692307692,0.9846153846153847,0.7230769230769231,0.6111538461538462
KHC,24.02,1.35021,5551209.0,15121801.0,28431407104.0,0.367099725753566,0.7153846153846154,0.5461538461538461,0.5692307692307692,0.5230769230769231,0.6076923076923076
AVGO,350.22,0.257642,11319710.0,28311547.0,1660488908800.0,0.39982661491440225,0.43846153846153846,0.6153846153846154,0.7384615384615385,0.8307692307692308,0.5996153846153846
CWAN,24.19,0.373445,7954124.0,7812360.0,7200037376.0,1.0181461171784199,0.46923076923076923,0.8923076923076924,0.28846153846153844,0.6307692307692307,0.5973076923076922
PYPL,60.04,1.06043,5141339.0,17244793.0,57360920576.0,0.29813863233962856,0.6615384615384615,0.4,0.6846153846153846,0.6692307692307692,0.5753846153846154
CMCSA,29.78,1.36148,10352875.0,34050750.0,109953916928.0,0.3040424953929062,0.7230769230769231,0.4307692307692308,0.6192307692307693,0.4307692307692308,0.5707692307692308
IBRX,2.14,1.90477,5344548.0,10931811.0,2107825536.0,0.48889868293551725,0.7615384615384615,0.7153846153846154,0.18461538461538463,0.13846153846153847,0.5676923076923076
