symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QURE,48.16,78.436455,19582704.0,1747196.0,3037329920.0,11.208075110062065,1.0,1.0,0.9644970414201184,0.7899408284023669,0.9718934911242603
BLTE,148.34,7.3449554,332185.0,174984.0,5946222592.0,1.898373565583139,0.9497041420118343,0.9171597633136095,0.9260355029585798,0.9881656804733728,0.9374260355029586
PTCT,78.53,7.1789303,3127169.0,1340225.0,6514011136.0,2.333316420750247,0.9437869822485208,0.9615384615384616,0.8520710059171598,0.893491124260355,0.9266272189349112
RYTM,95.83,6.8100767,1724756.0,801630.0,6573322752.0,2.1515611940670882,0.9319526627218935,0.9408284023668639,0.8698224852071006,0.9437869822485208,0.9238165680473374
KRYS,341.66,5.6560626,508134.0,288800.0,10072053760.0,1.7594667590027702,0.8757396449704142,0.8875739644970414,0.9615384615384616,0.9940828402366864,0.9088757396449704
HOOD,105.2,8.778821,68807811.0,30167984.0,94733131776.0,2.2808223114941986,0.9792899408284024,0.9497041420118343,0.8994082840236687,0.5,0.9050295857988166
MRNA,61.8,11.552342,12120190.0,6616479.0,24521392128.0,1.83181870599151,0.9881656804733728,0.9053254437869822,0.8816568047337278,0.6568047337278107,0.9047337278106508
GIL,53.13,5.54231,5826280.0,1308561.0,9838664704.0,4.452432863275002,0.8727810650887574,0.9881656804733728,0.7485207100591716,0.8550295857988166,0.8865384615384615
GEV,1048.86,6.7705,3537875.0,2640587.0,281849659392.0,1.3398062627741483,0.9289940828402367,0.7514792899408284,1.0,0.9763313609467456,0.8857988165680473
WDC,712.13,4.5589337,12864691.0,7801676.0,245458501632.0,1.648965042895911,0.8284023668639053,0.8609467455621301,0.985207100591716,0.9201183431952663,0.8803254437869823
BHVN,13.62,12.6551,6568964.0,2397488.0,2050640640.0,2.7399361331526997,0.9940828402366864,0.9763313609467456,0.6331360946745562,0.5769230769230769,0.8739644970414201
ARWR,81.04,5.865444,3064726.0,1812093.0,11415053312.0,1.6912630863868465,0.8875739644970414,0.8698224852071006,0.8224852071005917,0.863905325443787,0.8659763313609466
PTRN,20.45,6.677103,6865398.0,1139825.0,4058690048.0,6.023203561950299,0.9230769230769231,0.9911242603550295,0.5857988165680473,0.7603550295857988,0.8631656804733727
NAVN,20.99,10.299521,8071928.0,3960112.0,5338413056.0,2.0383080074502944,0.985207100591716,0.9319526627218935,0.6715976331360947,0.5710059171597633,0.8624260355029586
RARE,26.91,8.289737,3188462.0,1829079.0,2650344960.0,1.7432062803192208,0.9674556213017751,0.8816568047337278,0.6834319526627219,0.7307692307692307,0.8569526627218934
AMAT,592.92,4.3450723,10974837.0,7439790.0,470754394112.0,1.4751541374151689,0.8106508875739645,0.8165680473372781,0.9792899408284024,0.908284023668639,0.8562130177514793
ATRO,80.06,6.039732,982106.0,692230.0,3443254272.0,1.4187567715932565,0.8994082840236687,0.7988165680473372,0.8284023668639053,0.9408284023668639,0.8541420118343195
NBIS,280.91,5.963786,23860953.0,17166144.0,71322542080.0,1.3900007479839387,0.893491124260355,0.7781065088757396,0.9526627218934911,0.7455621301775148,0.8501479289940829
CHRN,20.61,7.7365475,351777.0,223107.0,2949154560.0,1.5767187941212064,0.9585798816568047,0.8402366863905325,0.621301775147929,0.9230769230769231,0.8461538461538461
SIMO,307.12,8.64582,1083821.0,948915.0,10413774848.0,1.1421686873956045,0.9763313609467456,0.5946745562130178,0.9763313609467456,0.9704142011834319,0.8421597633136094
PLBL,8.05,6.481485,286655.0,28253.0,2949419008.0,10.146002194457227,0.9171597633136095,0.9970414201183432,0.32840236686390534,0.9674556213017751,0.8323964497041418
ACMR,96.19,5.4946284,1938094.0,1426331.0,6647641600.0,1.3587968010230445,0.8698224852071006,0.7662721893491125,0.8402366863905325,0.9023668639053254,0.8309171597633135
CXT,45.35,5.76025,1173916.0,811220.0,2609546240.0,1.447099430487414,0.8816568047337278,0.8106508875739645,0.7218934911242604,0.8905325443786982,0.8257396449704142
DYN,19.2,6.2534647,3398236.0,1709501.0,3174024960.0,1.9878525955819857,0.908284023668639,0.9230769230769231,0.5621301775147929,0.6923076923076923,0.8226331360946745
