symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LPX,80.79,8.925445,1026748.0,1126820.0,5644383744.0,0.9111907846861078,0.9594882729211087,0.7654584221748401,0.8166311300639659,0.7867803837953091,0.8457356076759062
OC,133.43,7.5007977,994938.0,1129761.0,10744893440.0,0.8806623701827201,0.9125799573560768,0.7398720682302772,0.8784648187633263,0.8315565031982942,0.8372068230277185
W,93.12,9.746617,3606961.0,4038000.0,12291514368.0,0.8932543338286281,0.9701492537313433,0.746268656716418,0.8614072494669509,0.6311300639658849,0.8361407249466951
VKTX,37.52,7.785116,4210978.0,2258733.0,4356283904.0,1.864309770123339,0.9232409381663113,0.9573560767590619,0.5927505330490405,0.5863539445628998,0.8353944562899787
RUN,14.9876,16.999218,44153940.0,8354548.0,3575281152.0,5.285018411528667,0.997867803837953,1.0,0.5415778251599147,0.24733475479744135,0.8323027718550106
ADPT,19.225,11.578648,3947769.0,2278967.0,3076853248.0,1.7322624680392475,0.9872068230277186,0.9509594882729211,0.5202558635394456,0.488272921108742,0.8312366737739871
MTD,1211.165,4.7140875,190596.0,188282.0,24474738688.0,1.0122900755250104,0.6886993603411514,0.8272921108742004,0.9914712153518124,0.997867803837953,0.8286780383795309
ILMN,174.24,5.644827,1628684.0,1682293.0,26362513408.0,0.9681333751017213,0.8123667377398721,0.8102345415778252,0.8805970149253731,0.8208955223880597,0.8261194029850747
GH,138.04,5.510962,2480075.0,2243454.0,18304092160.0,1.105471741341699,0.7995735607675906,0.8635394456289979,0.8368869936034116,0.7654584221748401,0.8260127931769723
CSL,375.76,6.483792,300626.0,385769.0,15205156864.0,0.7792901969831687,0.8763326226012793,0.6439232409381663,0.9680170575692963,0.9744136460554371,0.823134328358209
RGEN,138.335,9.468231,815403.0,1095037.0,7803165184.0,0.7446351127861432,0.9680170575692963,0.6098081023454158,0.9211087420042644,0.8422174840085288,0.820682302771855
AFRM,77.72,8.199916,4637354.0,4980691.0,26028316672.0,0.9310663921933724,0.9424307036247335,0.7803837953091685,0.7867803837953091,0.5714285714285714,0.8174840085287847
UAL,129.4154,6.470919,6389796.0,6768032.0,42004324352.0,0.9441143304286977,0.8742004264392325,0.7910447761194029,0.8507462686567164,0.6119402985074627,0.8141791044776119
TOL,161.43,6.935602,895400.0,1133206.0,15089022976.0,0.7901475989361157,0.8912579957356077,0.6609808102345416,0.9040511727078892,0.8635394456289979,0.8104477611940298
AXON,458.615,5.905916,918882.0,1168532.0,36965322752.0,0.7863558721541216,0.8315565031982942,0.6545842217484008,0.9722814498933902,0.9466950959488273,0.809275053304904
GLW,204.25,5.245526,15085349.0,13046664.0,175785279488.0,1.1562610181422623,0.7611940298507462,0.8763326226012793,0.8912579957356077,0.5735607675906184,0.8087420042643922
TWST,90.26,6.188238,1551939.0,1596462.0,5620608512.0,0.9721114564580929,0.8550106609808102,0.8123667377398721,0.7484008528784648,0.7505330490405118,0.8083155650319829
IBP,225.5,7.0343685,323787.0,438480.0,6075129856.0,0.7384304871373837,0.8976545842217484,0.5927505330490405,0.9466950959488273,0.9530916844349681,0.8062899786780384
FBIN,44.08,8.437885,2506895.0,2607032.0,5258454016.0,0.961589654442293,0.9509594882729211,0.8038379530916845,0.6417910447761194,0.5948827292110874,0.8020255863539445
SHOP,113.186,5.1132956,15746136.0,10045783.0,146876334080.0,1.5674374013454202,0.746268656716418,0.9466950959488273,0.767590618336887,0.5266524520255863,0.7987206823027718
UBER,73.945,6.136072,24499717.0,17737861.0,150522363904.0,1.3812103387212247,0.8486140724946695,0.9232409381663113,0.6918976545842217,0.39019189765458423,0.797547974413646
NVR,6801.12,6.4409704,18831.0,26514.0,18358208512.0,0.7102285584973976,0.8699360341151386,0.5415778251599147,1.0,1.0,0.7940298507462685
CVCO,611.33,4.5040145,127024.0,140104.0,4711844864.0,0.9066407811340147,0.650319829424307,0.7590618336886994,0.9744136460554371,0.9957356076759062,0.7877398720682302
KNF,91.14,5.194805,587498.0,547966.0,5172546560.0,1.0721431621669957,0.7526652452025586,0.8422174840085288,0.7057569296375267,0.8784648187633263,0.7872068230277184
CWST,92.055,6.8171268,601343.0,757403.0,5855612928.0,0.7939538132275684,0.8891257995735607,0.6695095948827292,0.7846481876332623,0.837953091684435,0.7862473347547974
WCN,166.65,4.522639,1883860.0,1670908.0,42342584320.0,1.1274468731970881,0.6588486140724946,0.8720682302771855,0.8368869936034116,0.8166311300639659,0.784861407249467
BMI,135.825,6.271027,458093.0,596761.0,3964130048.0,0.7676322681944698,0.8571428571428571,0.6311300639658849,0.8550106609808102,0.9147121535181236,0.783368869936034
BLLN,108.895,4.425583,901816.0,636541.0,5008677888.0,1.4167445616228962,0.6396588486140725,0.9317697228144989,0.7142857142857143,0.8827292110874201,0.7811300639658849
CGON,70.19,6.785332,849060.0,1019356.0,6190931968.0,0.8329376586786167,0.8869936034115139,0.7057569296375267,0.6993603411513859,0.7782515991471215,0.7751599147121535
