symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,404.39,20.515581,6378360.0,2230173.0,32553369600.0,2.8600292443680377,0.9952941176470588,0.96,1.0,0.9482352941176471,0.9791764705882353
TWLO,227.78,19.481745,6683986.0,2394971.0,34571046912.0,2.7908421438088395,0.9929411764705882,0.9576470588235294,0.9741176470588235,0.8823529411764706,0.965764705882353
TMHC,71.555,22.31624,19642985.0,1223217.0,6685215744.0,16.058463052753517,0.9976470588235294,1.0,0.8823529411764706,0.8329411764705882,0.9589411764705883
ARM,408.76,15.700982,19538884.0,9266452.0,436587888640.0,2.108561507683847,0.9788235294117648,0.9129411764705883,0.9929411764705882,0.7952941176470588,0.940235294117647
HUBS,261.32,18.442642,3125931.0,1715806.0,13377156096.0,1.8218440779435436,0.9882352941176471,0.8658823529411764,0.9788235294117648,0.9364705882352942,0.9383529411764705
DELL,466.49,10.828916,18871510.0,8573836.0,303017099264.0,2.2010579628535,0.9152941176470588,0.92,0.9858823529411764,0.8235294117647058,0.9218823529411765
OKTA,139.74,13.360922,8992558.0,3949687.0,24502913024.0,2.2767773750173115,0.9647058823529412,0.9247058823529412,0.908235294117647,0.7623529411764706,0.9191764705882353
ZS,155.665,11.404135,9595686.0,3850174.0,25172510720.0,2.4922733362180516,0.9364705882352942,0.9435294117647058,0.9058823529411765,0.7835294117647059,0.9175294117647058
MNDY,95.41,14.099498,3812282.0,1776885.0,4918525440.0,2.1454860612814,0.971764705882353,0.9176470588235294,0.8705882352941177,0.8211764705882353,0.9175294117647058
DDOG,277.6725,12.258937,10352285.0,5404352.0,98840354816.0,1.9155460266096658,0.9505882352941176,0.8847058823529412,0.9670588235294117,0.8164705882352942,0.9174117647058824
SAIC,114.99,10.355087,1646904.0,571185.0,4956343296.0,2.8833110113185745,0.8964705882352941,0.9623529411764706,0.8541176470588235,0.9552941176470588,0.9169411764705883
EWTX,40.14,17.505854,4108798.0,1048826.0,4318783488.0,3.917521114083747,0.9858823529411764,0.9811764705882353,0.7435294117647059,0.7741176470588236,0.9145882352941178
SKM,44.23,18.45206,7268599.0,1984106.0,16979372032.0,3.6634126402520835,0.9905882352941177,0.9764705882352941,0.7811764705882352,0.6941176470588235,0.9141176470588235
NET,269.815,11.576791,7670967.0,4288595.0,95370493952.0,1.7886900022035188,0.9411764705882353,0.8635294117647059,0.9647058823529412,0.8470588235294118,0.9092941176470589
MGM,50.62,15.914819,25674699.0,4781563.0,12951189504.0,5.369520175724967,0.9811764705882353,0.9929411764705882,0.7835294117647059,0.5741176470588235,0.9050588235294118
SNOW,281.13,10.009784,18583204.0,7683131.0,97440481280.0,2.41870195887588,0.8847058823529412,0.9364705882352942,0.9552941176470588,0.7647058823529411,0.9049411764705881
FLNC,27.12,43.64408,44108194.0,7557350.0,4998505984.0,5.83646304590895,1.0,0.9952941176470588,0.8164705882352942,0.3952941176470588,0.9011764705882352
GWRE,172.08,12.713699,2301840.0,1465773.0,14630099968.0,1.5703932327857042,0.9576470588235294,0.8023529411764706,0.9341176470588235,0.9105882352941177,0.8938823529411765
IBM,319.87,7.4110165,30164372.0,6999055.0,300641124352.0,4.309777820005701,0.7764705882352941,0.9858823529411764,0.9482352941176471,0.8,0.8864705882352941
CDNS,413.67,10.332602,3731765.0,2332480.0,114096807936.0,1.599912968171217,0.8941176470588236,0.8094117647058824,0.9764705882352941,0.9435294117647058,0.8858823529411763
FDS,271.44,10.579704,1434696.0,938484.0,9888865280.0,1.5287378367665299,0.9035294117647059,0.788235294117647,0.9576470588235294,0.9788235294117648,0.8815294117647059
CDW,141.01,12.403347,2805767.0,1861071.0,18014513152.0,1.5076087908521492,0.9529411764705882,0.7788235294117647,0.9035294117647059,0.8729411764705882,0.8741176470588234
CRWV,124.8363,13.974532,52265208.0,27973741.0,68106989568.0,1.8683667658179863,0.9694117647058823,0.8752941176470588,0.9011764705882352,0.4211764705882353,0.8679999999999999
CLS,426.9,10.770902,2946287.0,2120406.0,49082015744.0,1.3894919180572023,0.9105882352941177,0.7247058823529412,0.9835294117647059,0.9576470588235294,0.8648235294117647
VEEV,188.95,8.380177,5038085.0,2915630.0,30836393984.0,1.7279575940705783,0.8447058823529412,0.8564705882352941,0.8964705882352941,0.8541176470588235,0.8601176470588234
CRM,209.27,9.50811,24302589.0,13634031.0,171392139264.0,1.7824947735559644,0.8729411764705882,0.8611764705882353,0.9247058823529412,0.6494117647058824,0.8568235294117648
NOW,135.74,9.142077,63477409.0,24993941.0,139989762048.0,2.5397118845723448,0.8635294117647059,0.9458823529411765,0.8658823529411764,0.45647058823529413,0.8521176470588234
CIB,73.65,7.377177,1396774.0,392514.0,17474584576.0,3.5585329440478555,0.7741176470588236,0.971764705882353,0.7082352941176471,0.9505882352941176,0.847764705882353
GLBE,33.76,10.182764,3935512.0,1340322.0,5670578688.0,2.936243678757791,0.8917647058823529,0.9647058823529412,0.6188235294117647,0.7152941176470589,0.8450588235294116
ZM,111.615,9.868099,7723254.0,4575909.0,32729114624.0,1.6878076028172764,0.88,0.8447058823529412,0.8447058823529412,0.7129411764705882,0.8438823529411765
INOD,115.04,9.582775,2589046.0,1678723.0,3756672512.0,1.5422711191780896,0.8752941176470588,0.7976470588235294,0.8470588235294118,0.8588235294117647,0.8408235294117647
HNGE,60.82,8.201389,2918398.0,1203528.0,4706259456.0,2.4248692178329048,0.8352941176470589,0.9388235294117647,0.6870588235294117,0.8141176470588235,0.839764705882353
UTI,41.49,10.90618,1457952.0,864392.0,2284496640.0,1.686679191848143,0.92,0.8423529411764706,0.6729411764705883,0.8047058823529412,0.8318823529411765
CNK,31.1,11.071429,4178200.0,1992123.0,3632099328.0,2.0973604541486646,0.9223529411764706,0.9105882352941177,0.6164705882352941,0.6564705882352941,0.8304705882352941
HCC,106.34,12.481484,1152310.0,885139.0,5614960640.0,1.301840727840486,0.9552941176470588,0.6564705882352941,0.8729411764705882,0.9152941176470588,0.830235294117647
ORCL,247.56,9.646558,42062456.0,26925501.0,711993982976.0,1.562179140139305,0.8776470588235294,0.8,0.9411764705882353,0.548235294117647,0.830235294117647
DSGX,79.82,8.20117,941382.0,564542.0,6858695168.0,1.6675145516188343,0.8329411764705882,0.8352941176470589,0.7458823529411764,0.9294117647058824,0.8260000000000001
HPE,47.415,10.164963,73610854.0,18668061.0,62912790528.0,3.943144068363608,0.8894117647058823,0.9835294117647059,0.68,0.3270588235294118,0.824235294117647
AGYS,93.67,8.213957,527003.0,349441.0,2638368000.0,1.5081315586894497,0.84,0.7811764705882352,0.7905882352941176,0.9741176470588235,0.8229411764705881
NBIS,264.56,14.483536,22335436.0,17570526.0,67171303424.0,1.2711876696235502,0.9741176470588235,0.6352941176470588,0.971764705882353,0.6423529411764706,0.8218823529411764
RBRK,85.22,8.381031,6424156.0,3759884.0,17539115008.0,1.7086048399365512,0.8470588235294118,0.8494117647058823,0.7694117647058824,0.7035294117647058,0.818
NICE,99.35,7.2199383,1165434.0,667073.0,5806310912.0,1.747086150990971,0.76,0.8588235294117647,0.7764705882352941,0.9341176470588235,0.8152941176470587
WDAY,157.29,7.5928526,8397062.0,5150668.0,38846455808.0,1.6302860133870014,0.8047058823529412,0.8164705882352942,0.8564705882352941,0.7435294117647059,0.8130588235294117
FROG,88.33,11.134874,3872424.0,2830579.0,10698506240.0,1.3680678052087576,0.9247058823529412,0.7129411764705882,0.8211764705882353,0.7505882352941177,0.8124705882352941
KVYO,18.31,15.5934305,10791257.0,5583219.0,5479813120.0,1.9328020269310588,0.9764705882352941,0.8870588235294118,0.5811764705882353,0.3764705882352941,0.8061176470588235
APPF,179.45,11.34206,407357.0,357123.0,6345088512.0,1.14066302086396,0.9317647058823529,0.5529411764705883,0.9270588235294117,0.9905882352941177,0.8041176470588235
QTWO,52.465,10.802538,1242501.0,889019.0,3284331264.0,1.3976090499753098,0.9129411764705883,0.7341176470588235,0.7105882352941176,0.8352941176470589,0.8021176470588235
ADSK,248.28,7.336476,2922198.0,2074368.0,52423143424.0,1.4087172574972233,0.7717647058823529,0.7364705882352941,0.9129411764705883,0.9129411764705883,0.801764705882353
VSH,55.91,7.4159474,9157838.0,3605142.0,7609676800.0,2.540215614253197,0.7788235294117647,0.9482352941176471,0.6588235294117647,0.6517647058823529,0.8014117647058824
AVAL,5.14,11.496739,1057682.0,227828.0,6102072832.0,4.642458345769616,0.9388235294117647,0.9882352941176471,0.2647058823529412,0.6964705882352941,0.7970588235294118
