symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BRBR,28.87,9.939073,6865710.0,3261298.0,3666395136.0,2.105207803764023,0.971875,0.94375,0.70625,0.625,0.8742187499999999
CEG,361.21,6.4417224,2460950.0,2562079.0,112844013568.0,0.9605285395181022,0.93125,0.7375,0.975,0.925,0.8715625
NUVB,7.275,51.562496,51316120.0,7599325.0,2494113280.0,6.752720800860603,1.0,0.99375,0.69375,0.26875,0.8634375
EAT,129.6,6.055654,1487493.0,1514796.0,5758285824.0,0.9819757907995532,0.915625,0.759375,0.890625,0.878125,0.8521874999999999
MP,63.268,8.131949,18165949.0,14716107.0,11213018112.0,1.234426265044145,0.953125,0.84375,0.80625,0.51875,0.84203125
CLS,316.6417,5.57538,2699423.0,3089317.0,36425392128.0,0.8737928156935659,0.903125,0.696875,0.953125,0.896875,0.8403125
GOOGL,295.68,4.0101285,53398253.0,34433442.0,3581311975424.0,1.5507672163590267,0.7875,0.9,0.928125,0.621875,0.8384375
GH,99.63,4.2481923,3935220.0,2613910.0,12939388928.0,1.5054917728613457,0.825,0.89375,0.771875,0.821875,0.838125
KYIV,12.31,9.812671,1114756.0,744353.0,2841929984.0,1.4976173938977877,0.96875,0.890625,0.584375,0.696875,0.8373437499999999
GOOG,296.14,3.9233658,33822484.0,22211701.0,3574952886272.0,1.522732725422515,0.76875,0.896875,0.925,0.678125,0.8357812500000001
FROG,60.96,4.940607,1596593.0,1320295.0,7212349952.0,1.2092698980152163,0.884375,0.8375,0.7265625,0.846875,0.8326562499999999
LEU,267.525,8.714643,1114232.0,1446935.0,4872173568.0,0.7700636172322876,0.95625,0.596875,0.96875,0.9375,0.83109375
FTAI,165.62,6.119041,997291.0,1180968.0,16988128256.0,0.8444691134730153,0.91875,0.671875,0.909375,0.921875,0.8307812499999999
VEON,52.3,5.2737494,130422.0,127539.0,3666208256.0,1.0226048502810905,0.896875,0.7875,0.7109375,0.965625,0.82828125
VIK,60.855,4.434341,3148168.0,2197798.0,26984177664.0,1.432419175920626,0.840625,0.88125,0.703125,0.771875,0.8204687499999999
SITM,275.15,7.6950126,269725.0,366807.0,7181587968.0,0.7353322046743928,0.946875,0.55625,0.965625,0.978125,0.81703125
GKOS,95.875,4.6140447,1056770.0,1080735.0,5506555904.0,0.9778252763165809,0.8625,0.75625,0.775,0.884375,0.81
VSEC,170.15,4.3416853,212930.0,252385.0,3980190208.0,0.8436713750817204,0.83125,0.66875,0.878125,0.971875,0.7978125
ADPT,15.1696,10.324361,1827068.0,1856906.0,2315869696.0,0.9839313352426025,0.975,0.76875,0.621875,0.6125,0.7959375000000001
GRAL,88.715,8.895834,741095.0,1011020.0,3458307840.0,0.7330171509960238,0.9625,0.553125,0.884375,0.88125,0.79546875
SGRY,16.0,5.400064,2013847.0,1627398.0,2069468416.0,1.2374643449236142,0.9,0.846875,0.5390625,0.6375,0.7829687499999999
IESC,372.06,3.841543,123908.0,151293.0,7387052032.0,0.8189936084286781,0.759375,0.646875,0.9375,1.0,0.7796875
CAMT,100.34,5.888554,389046.0,516392.0,4592185856.0,0.7533927713829803,0.9125,0.56875,0.83125,0.940625,0.7787499999999999
LNW,86.22,0.0,38854866.0,1937825.0,7028988928.0,20.05076103363307,0.409375,1.0,1.0,0.840625,0.7773437500000001
NBIS,95.27,5.2230515,17263347.0,19546282.0,23989671936.0,0.8832036189798141,0.89375,0.703125,0.803125,0.540625,0.77359375
LB,64.29,3.6768305,462767.0,425156.0,4956059136.0,1.0884639990968021,0.728125,0.815625,0.68125,0.93125,0.7696875
UPWK,18.2879,7.07202,2992927.0,3100675.0,2425095936.0,0.9652501471453796,0.940625,0.740625,0.6,0.56875,0.7653125
SHOP,146.65,4.41438,6671746.0,7998085.0,190915264512.0,0.834167928947992,0.8375,0.659375,0.85,0.709375,0.76484375
AS,35.05,5.067462,5145580.0,5237193.0,19437729792.0,0.9825072324048397,0.8875,0.7625,0.64375,0.578125,0.7640625
BE,111.09,5.8302326,10932435.0,14109346.0,26273978368.0,0.774836409852023,0.909375,0.60625,0.846875,0.603125,0.7601562500000001
U,39.265,6.12162,10109720.0,10743389.0,16801996800.0,0.9410177738142034,0.921875,0.721875,0.678125,0.490625,0.76
RH,148.3099,4.775629,773025.0,1081704.0,2780079616.0,0.714636351534246,0.878125,0.534375,0.86875,0.915625,0.7596875000000001
MH,17.07,5.110837,691644.0,707787.0,3260395776.0,0.9771922909010762,0.890625,0.753125,0.54375,0.746875,0.75875
SNDK,250.5,2.2741222,10565927.0,8467659.0,36711571456.0,1.2477978860509145,0.596875,0.85,0.828125,0.790625,0.75109375
PODD,343.545,3.0213556,515812.0,581337.0,24183005184.0,0.8872856879916469,0.63125,0.70625,0.91875,0.96875,0.74875
LMND,71.76,4.0603294,2391052.0,2624318.0,5362698240.0,0.911113668389273,0.796875,0.709375,0.71875,0.765625,0.7474999999999999
