symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,723.61,15.722054,8748967.0,2960260.0,196983963648.0,2.9554724922810833,0.9914285714285714,0.9857142857142858,1.0,0.9028571428571428,0.9822857142857142
PLAB,37.24,44.959133,13252658.0,780806.0,2240005120.0,16.97304836284557,1.0,1.0,0.9542857142857143,0.7428571428571429,0.9651428571428571
JBTM,150.96,9.54213,604361.0,554130.0,7845598720.0,1.0906484038041615,0.9742857142857143,0.9057142857142857,0.9685714285714285,0.9114285714285715,0.9428571428571428
ABVX,131.12,6.571772,3278528.0,1187557.0,10346016768.0,2.7607331690184136,0.9514285714285714,0.9828571428571429,0.9057142857142857,0.8457142857142858,0.9427142857142856
SXI,247.41,7.076087,126224.0,130531.0,2997866752.0,0.9670040067110495,0.9571428571428572,0.88,0.9771428571428571,0.9857142857142858,0.937
SATS,102.6,9.685693,10236261.0,4263920.0,29536110592.0,2.4006691026098053,0.9771428571428571,0.9742857142857143,0.9142857142857143,0.6657142857142857,0.9324285714285714
BRZE,35.65,16.3079,6061340.0,1740049.0,3966676992.0,3.4834306390222345,0.9942857142857143,0.9885714285714285,0.8371428571428572,0.6457142857142857,0.926
WRBY,28.01,20.628773,15250041.0,2641290.0,3421836544.0,5.773709437433981,0.9971428571428571,0.9971428571428571,0.82,0.54,0.916
MIDD,140.79,9.146619,592868.0,710947.0,7135572480.0,0.8339130765021865,0.9685714285714285,0.84,0.96,0.9,0.9149999999999999
AXON,571.41,4.529397,790906.0,758950.0,45090226176.0,1.0421055405494433,0.8485714285714285,0.9,0.9914285714285714,0.9628571428571429,0.9065714285714286
OLMA,30.2941,13.973288,5527350.0,3414900.0,2428372736.0,1.6185979091627867,0.9857142857142858,0.9514285714285714,0.7714285714285715,0.5085714285714286,0.8831428571428571
AAOI,34.85,14.713626,6074956.0,5162412.0,2379554048.0,1.176766984115177,0.9885714285714285,0.9285714285714286,0.8,0.4514285714285714,0.8761428571428572
CVCO,594.47,4.3204346,130974.0,164701.0,4706803200.0,0.7952228583918738,0.8257142857142857,0.8171428571428572,0.9885714285714285,1.0,0.8727142857142857
RKLB,58.33,9.17088,25077357.0,21821484.0,31157338112.0,1.149204930333794,0.9714285714285714,0.9228571428571428,0.8285714285714286,0.3342857142857143,0.8621428571428571
TERN,44.94,5.5672984,7878136.0,3227901.0,4048185344.0,2.4406374297105144,0.9257142857142857,0.9771428571428571,0.66,0.5771428571428572,0.8557142857142856
FLY,21.68,11.408023,2368586.0,2109668.0,3452564224.0,1.1227292635618495,0.9828571428571429,0.9114285714285715,0.6514285714285715,0.5314285714285715,0.8464285714285715
OMC,77.105,5.277179,3956037.0,4234661.0,24468441088.0,0.9342039421809679,0.9028571428571428,0.8714285714285714,0.78,0.62,0.839
HSBC,73.89,4.3791475,1933915.0,1643474.0,253678174208.0,1.1767238179612212,0.8314285714285714,0.9257142857142857,0.7371428571428571,0.7371428571428571,0.8361428571428572
CNM,54.36,5.430565,2594925.0,2687965.0,10732024832.0,0.965386454064692,0.92,0.8771428571428571,0.7114285714285714,0.6314285714285715,0.8344285714285715
BDX,197.045,4.355995,1458191.0,1972995.0,56478507008.0,0.7390748582738426,0.8285714285714286,0.7942857142857143,0.9085714285714286,0.8314285714285714,0.8328571428571429
KAI,291.62,3.5582347,135581.0,139074.0,3434739712.0,0.9748838747717042,0.6742857142857143,0.8857142857142857,0.9314285714285714,0.9885714285714285,0.8311428571428571
ASTS,78.55,7.839109,9438101.0,12895566.0,28859373568.0,0.7318873014181774,0.96,0.7857142857142857,0.8571428571428571,0.43142857142857144,0.8255714285714286
PEN,300.46,4.638844,262762.0,441220.0,11766667264.0,0.595535107202756,0.8628571428571429,0.6657142857142857,0.9714285714285714,0.9542857142857143,0.8247142857142856
MMYT,75.0,4.587925,835115.0,1073598.0,7136054272.0,0.7778656443100677,0.8571428571428571,0.8114285714285714,0.7428571428571429,0.7942857142857143,0.8119999999999999
ALLY,44.285,4.593764,4721656.0,3466892.0,13642135552.0,1.3619276285502981,0.86,0.9428571428571428,0.62,0.5685714285714286,0.8118571428571428
ATI,103.93,4.536313,1048600.0,1481469.0,14324892672.0,0.7078109633073658,0.8514285714285714,0.7742857142857142,0.8028571428571428,0.7971428571428572,0.8092857142857143
ANF,105.56,5.6022396,1269394.0,2099046.0,4968690176.0,0.6047480617385231,0.9285714285714286,0.6828571428571428,0.8514285714285714,0.7485714285714286,0.809142857142857
LINE,37.01,6.9962363,940590.0,1340577.0,9244995584.0,0.7016307157291226,0.9542857142857143,0.7685714285714286,0.67,0.6857142857142857,0.8055714285714286
RCL,258.0,3.898193,1512408.0,2187757.0,70359941120.0,0.691305295789249,0.7628571428571429,0.7571428571428571,0.9285714285714286,0.8571428571428571,0.8034285714285715
DYN,19.5,5.74837,6506661.0,2803728.0,2785081344.0,2.320717630240879,0.9342857142857143,0.9714285714285714,0.44571428571428573,0.46,0.8021428571428572
NVST,21.89,6.1590614,1992275.0,2032049.0,3637718016.0,0.98042665309744,0.9428571428571428,0.8885714285714286,0.4942857142857143,0.5428571428571428,0.7941428571428572
MOD,160.38,4.857802,566833.0,997858.0,8443777536.0,0.5680497625914709,0.8742857142857143,0.6314285714285715,0.8885714285714286,0.8885714285714286,0.7935714285714286
ADPT,16.11,8.41185,2165288.0,2224187.0,2459436288.0,0.973518863297016,0.9657142857142857,0.8828571428571429,0.49142857142857144,0.4714285714285714,0.7924285714285715
APG,39.42,4.5623274,2464698.0,2420520.0,16395011072.0,1.018251450101631,0.8542857142857143,0.8971428571428571,0.5942857142857143,0.6028571428571429,0.7921428571428571
SPXC,217.145,3.738294,227153.0,330838.0,10821545984.0,0.6865988792097643,0.7285714285714285,0.74,0.9028571428571428,0.9485714285714286,0.7894285714285715
COLD,12.435,10.43517,7533126.0,6705061.0,3553794304.0,1.1234985035930323,0.98,0.9142857142857143,0.48,0.2857142857142857,0.7875714285714285
TTC,72.66,4.231824,482191.0,679404.0,7170472448.0,0.709726466137968,0.8114285714285714,0.7771428571428571,0.7285714285714285,0.84,0.7857142857142856
ODFL,155.22,4.251462,1338469.0,2223003.0,32622299136.0,0.6020995023398529,0.8142857142857143,0.68,0.8685714285714285,0.7914285714285715,0.7758571428571428
CHYM,25.77,6.0930405,3098353.0,3739268.0,9652875264.0,0.8285988059695106,0.94,0.8342857142857143,0.5457142857142857,0.4542857142857143,0.7755714285714286
XPO,148.44,3.9932723,821239.0,1293290.0,17480603648.0,0.6349998840167326,0.7771428571428571,0.7057142857142857,0.8542857142857143,0.8542857142857143,0.7752857142857141
MCHB,15.15,4.482756,653138.0,355211.0,3351386624.0,1.838732471685843,0.84,0.9571428571428572,0.3485714285714286,0.7285714285714285,0.7715714285714286
PLTR,189.251,4.0750294,39071445.0,51843990.0,451067707392.0,0.7536349922141409,0.7971428571428572,0.7971428571428572,0.8857142857142857,0.3628571428571429,0.7714285714285714
RELY,15.265,7.879864,3474391.0,3834477.0,3191086336.0,0.906092538826025,0.9628571428571429,0.86,0.46285714285714286,0.38,0.7685714285714285
IRDM,18.89,6.4225316,2271937.0,2679919.0,2004491904.0,0.847763309264198,0.9485714285714286,0.8428571428571429,0.4714285714285714,0.4685714285714286,0.7681428571428571
CIEN,222.1,3.615582,2024019.0,2896523.0,31397658624.0,0.6987753938083695,0.6857142857142857,0.7628571428571429,0.8971428571428571,0.8028571428571428,0.7667142857142857
WBD,29.7739,5.356829,61922741.0,54526198.0,73791594496.0,1.135651178173105,0.9142857142857143,0.9171428571428571,0.5485714285714286,0.13714285714285715,0.7644285714285715
UHAL,53.445,5.041271,94989.0,165311.0,10153368576.0,0.5746078603359728,0.8885714285714286,0.6342857142857142,0.6885714285714286,0.9228571428571428,0.7629999999999999
RUSHB,57.84,5.1827574,22642.0,43353.0,4458388480.0,0.5222706617765783,0.8971428571428571,0.5828571428571429,0.72,0.98,0.76
EEFT,76.65,3.38549,953199.0,871425.0,3222724864.0,1.0938394009811516,0.6142857142857143,0.9085714285714286,0.6828571428571428,0.8114285714285714,0.7507142857142858
LKQ,29.71,5.4668055,1959077.0,2842958.0,7644180480.0,0.6890981154135939,0.9228571428571428,0.7485714285714286,0.56,0.5371428571428571,0.7507142857142857
