symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBRX,6.685,21.086355,190663946.0,16063914.0,6584492032.0,11.869084084987009,1.0,1.0,0.5652173913043478,0.09006211180124224,0.8220496894409938
WPM,140.96,4.14481,2364036.0,1971783.0,64083140608.0,1.1989331483231167,0.7981366459627329,0.7701863354037267,0.8850931677018633,0.937888198757764,0.8197204968944098
LEGN,23.46,5.9620585,3055786.0,2032791.0,4332816896.0,1.5032465216542183,0.8944099378881988,0.8881987577639752,0.6024844720496895,0.7236024844720497,0.8167701863354038
OGN,9.6,9.589043,19709527.0,6421329.0,2495836160.0,3.069384390676759,0.968944099378882,0.9813664596273292,0.4440993788819876,0.3198757763975155,0.8034161490683229
SVM,12.335,9.058767,8832316.0,5507488.0,2717539584.0,1.6036922822165023,0.9658385093167702,0.9192546583850931,0.5093167701863354,0.40062111801242234,0.8017080745341615
EXE,104.19,4.3151836,3644206.0,3265767.0,24814901248.0,1.1158805879292675,0.8136645962732919,0.7422360248447205,0.8509316770186336,0.8695652173913043,0.8017080745341614
PAAS,58.34,5.6884046,6712081.0,6162611.0,24622223360.0,1.0891618828447878,0.8850931677018633,0.7360248447204969,0.8167701863354038,0.6925465838509317,0.7999999999999999
OR,43.555,5.716018,1333623.0,1267724.0,8187725312.0,1.0519821349126466,0.8881987577639752,0.7049689440993789,0.7670807453416149,0.8850931677018633,0.7995341614906832
UUUU,23.47,6.9735584,22206903.0,14898873.0,5569120256.0,1.4905089129895932,0.9347826086956522,0.8819875776397516,0.6459627329192547,0.33540372670807456,0.7986024844720497
ORLA,16.74,13.645623,2506189.0,2418080.0,5689862656.0,1.036437586845762,0.984472049689441,0.6956521739130435,0.7360248447204969,0.6304347826086957,0.7982919254658385
VIA,24.89,8.689955,410399.0,433160.0,2111592832.0,0.9474535968233447,0.9565217391304348,0.6335403726708074,0.7298136645962733,0.9254658385093167,0.7950310559006211
BSX,91.085,3.4234126,12971750.0,9326160.0,135080853504.0,1.3908993626530104,0.7453416149068323,0.8633540372670807,0.8105590062111802,0.6956521739130435,0.7947204968944099
MAZE,43.49,6.671575,362439.0,399347.0,2092714752.0,0.9075791229181639,0.9285714285714286,0.593167701863354,0.796583850931677,0.9627329192546584,0.7881987577639751
SA,32.71,5.99481,1030058.0,1018321.0,3453096960.0,1.0115258351737813,0.8975155279503105,0.6863354037267081,0.7080745341614907,0.8726708074534162,0.7832298136645963
PSLV,31.0,5.478056,18422899.0,13416749.0,18758627328.0,1.3731269027988822,0.8788819875776398,0.8478260869565217,0.6645962732919255,0.40993788819875776,0.7782608695652175
GFI,52.34,5.9299746,3142399.0,3290373.0,47104827392.0,0.955028198930638,0.8913043478260869,0.6428571428571429,0.8043478260869565,0.7950310559006211,0.777329192546584
AEM,207.4792,5.063402,2192214.0,2513314.0,104164220928.0,0.8722403965441644,0.860248447204969,0.5372670807453416,0.9565217391304348,0.9503105590062112,0.7754658385093167
PHYS,36.4018,3.9160705,6832731.0,4489078.0,17486383104.0,1.5220789213286114,0.7732919254658385,0.9006211180124224,0.6118012422360248,0.6521739130434783,0.773447204968944
FNV,251.935,3.3579478,746652.0,761208.0,48757723136.0,0.980877762714002,0.7391304347826086,0.65527950310559,0.937888198757764,0.9782608695652174,0.773447204968944
IDCC,323.47,4.766531,253723.0,299995.0,8346289664.0,0.8457574292904881,0.84472049689441,0.5186335403726708,0.9813664596273292,0.9937888198757764,0.7728260869565218
GFS,43.02,4.3161945,4787133.0,3921429.0,23905427456.0,1.2207623802445486,0.8167701863354038,0.7795031055900621,0.6987577639751553,0.7111801242236024,0.7695652173913043
APP,564.185,-0.8043836,8479345.0,4128465.0,190835523584.0,2.0538735341101355,0.46273291925465837,0.9596273291925466,0.860248447204969,0.9658385093167702,0.7664596273291924
STZ,163.53,4.3986206,2296346.0,2576065.0,28469571584.0,0.8914161715639939,0.8260869565217391,0.5683229813664596,0.9037267080745341,0.9316770186335404,0.7619565217391304
AU,105.525,6.558621,2315895.0,2777614.0,53278339072.0,0.8337713591593361,0.9192546583850931,0.4906832298136646,0.8944099378881988,0.8913043478260869,0.7614906832298136
GRAL,102.02,5.501551,811681.0,963419.0,3976966400.0,0.8425005112002151,0.8819875776397516,0.5062111801242236,0.8757763975155279,0.9596273291925466,0.7569875776397517
SSRM,24.115,5.443808,3021540.0,2673863.0,4915768320.0,1.1300279782472027,0.8757763975155279,0.7546583850931677,0.5869565217391305,0.6770186335403726,0.7557453416149068
EGO,42.71,6.0327716,1492492.0,1671962.0,8623583232.0,0.8926590436863996,0.9006211180124224,0.5714285714285714,0.7763975155279503,0.8509316770186336,0.7555900621118012
ERO,30.54,3.455286,1658076.0,1179742.0,3180868352.0,1.405456447257112,0.7484472049689441,0.8695652173913043,0.5046583850931677,0.8571428571428571,0.7529503105590063
AUGO,63.91,6.12753,510695.0,623160.0,5338690048.0,0.8195246806598626,0.9037267080745341,0.468944099378882,0.8385093167701864,0.9565217391304348,0.7437888198757764
