symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STRL,304.26,7.296259,355476.0,692730.0,9346676736.0,0.5131523104239747,0.9333333333333333,0.4696969696969697,0.9727272727272728,0.9424242424242424,0.7798484848484849
TSLA,488.4582,4.5366993,65927880.0,85665203.0,1624523538432.0,0.7695992969280654,0.7272727272727273,0.8090909090909091,0.9757575757575757,0.4666666666666667,0.7795454545454544
WDC,178.18,7.1694922,5172799.0,9152561.0,61079302144.0,0.5651750368011751,0.9303030303030303,0.5818181818181818,0.9242424242424242,0.6393939393939394,0.778030303030303
SHAK,85.83,4.3018603,1233581.0,1417353.0,3664372480.0,0.8703414040115623,0.7090909090909091,0.8696969696969697,0.7287878787878788,0.7909090909090909,0.7774242424242424
MATX,129.18,4.001283,271354.0,348933.0,4106505472.0,0.7776679190560939,0.6787878787878788,0.8181818181818182,0.8,0.9333333333333333,0.7772727272727273
CAVA,56.53,6.419428,2886938.0,4267046.0,6556695040.0,0.6765659428091472,0.896969696969697,0.7333333333333333,0.7181818181818181,0.5969696969696969,0.7739393939393939
LRCX,165.09,6.5234227,6502718.0,11305003.0,208183820288.0,0.575207100785378,0.9030303030303031,0.593939393939394,0.9121212121212121,0.6060606060606061,0.7669696969696969
RDDT,236.52,4.038008,3881867.0,5386876.0,44819537920.0,0.7206156221156752,0.6818181818181818,0.7727272727272727,0.896969696969697,0.7575757575757576,0.7642424242424243
MELI,1981.87,3.4227757,399727.0,551355.0,100475224064.0,0.7249902512900037,0.5484848484848485,0.7757575757575758,1.0,0.996969696969697,0.7631818181818182
LGN,43.3701,4.8853683,768306.0,955584.0,4568473088.0,0.804017229254571,0.7727272727272727,0.8363636363636363,0.6121212121212121,0.7636363636363637,0.761969696969697
ALGM,26.73,4.9058084,2322627.0,2086146.0,4948231680.0,1.113357837850275,0.7757575757575758,0.9424242424242424,0.5060606060606061,0.5818181818181818,0.7607575757575757
STX,295.41,6.396546,2305835.0,4374585.0,64361582592.0,0.5270979990101918,0.8939393939393939,0.5,0.9545454545454546,0.803030303030303,0.759090909090909
SUZ,9.535,6.058923,2793647.0,2176641.0,11868995584.0,1.2834670485394697,0.8757575757575757,0.9575757575757575,0.3515151515151515,0.4303030303030303,0.7549999999999999
CVNA,463.165,3.7940645,2338743.0,3533238.0,100415766528.0,0.6619262557461456,0.6303030303030303,0.7151515151515152,0.9484848484848485,0.8787878787878788,0.7484848484848485
ASTS,65.42,5.7549267,9069348.0,13482739.0,24035393536.0,0.6726636182751887,0.8545454545454545,0.7272727272727273,0.7333333333333333,0.44545454545454544,0.7448484848484848
APLD,24.5899,11.76954,20192175.0,30869380.0,6867061760.0,0.6541166359674214,0.990909090909091,0.703030303030303,0.6575757575757576,0.2,0.7443939393939394
CIEN,213.535,4.7253604,1769911.0,3010600.0,30120372224.0,0.5878931110077725,0.7515151515151515,0.6212121212121212,0.906060606060606,0.806060606060606,0.7422727272727272
