symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NOC,541.525,4.14944,725903.0,927827.0,76914679808.0,0.782368911445776,0.7431693989071039,0.8579234972677595,0.953551912568306,0.9781420765027322,0.8489071038251367
WAY,23.33,8.866074,3957438.0,2628655.0,4474994688.0,1.5054992001612992,0.9836065573770492,0.9781420765027322,0.5491803278688525,0.4972677595628415,0.8461748633879781
RDNT,69.005,5.1584797,709313.0,877731.0,5426155520.0,0.8081211669634546,0.8770491803278688,0.8715846994535519,0.6967213114754098,0.825136612021858,0.833879781420765
SLDE,21.41,7.103552,1815686.0,1413706.0,2452713472.0,1.284344835489133,0.9617486338797814,0.9644808743169399,0.4959016393442623,0.587431693989071,0.8321038251366119
CDLR,22.285,5.4661655,102752.0,86624.0,2149856512.0,1.1861839674916883,0.9043715846994536,0.953551912568306,0.42349726775956287,0.9262295081967213,0.8275956284153005
CRSP,58.31,4.8363943,1867932.0,1716355.0,5742609408.0,1.0883133151358548,0.8442622950819673,0.9426229508196722,0.6338797814207651,0.7076502732240437,0.8229508196721312
HCA,415.46,5.6504936,845362.0,1448411.0,92165562368.0,0.5836478734281914,0.9153005464480874,0.6065573770491803,0.9562841530054644,0.9371584699453552,0.8176229508196721
UHS,161.3,7.1190414,574224.0,987824.0,9764513792.0,0.5813019323280261,0.9644808743169399,0.5983606557377049,0.9016393442622951,0.9016393442622951,0.8174863387978141
CACI,494.35,5.883739,163763.0,304167.0,10920836096.0,0.5383983140840394,0.9234972677595629,0.546448087431694,0.9672131147540983,0.9918032786885246,0.807103825136612
SPGI,434.46,4.6967225,1421537.0,2257021.0,128600154112.0,0.6298288762045191,0.8278688524590164,0.674863387978142,0.9398907103825137,0.912568306010929,0.8051912568306011
CRCL,65.3249,5.4477754,12447589.0,14590698.0,17460736000.0,0.8531181304691523,0.8989071038251366,0.8907103825136612,0.6939890710382514,0.3989071038251366,0.8050546448087431
PJT,161.59,3.6364791,375827.0,404024.0,6592565248.0,0.9302095915094153,0.6366120218579235,0.9180327868852459,0.8087431693989071,0.9590163934426229,0.8017759562841531
AUGO,64.53,6.661155,637249.0,983686.0,5388254720.0,0.6478174946070189,0.9508196721311475,0.6967213114754098,0.726775956284153,0.7923497267759563,0.8012295081967212
RIVN,18.515,7.770658,51278252.0,29707544.0,24863170560.0,1.726102029841309,0.9754098360655737,0.9836065573770492,0.4562841530054645,0.1557377049180328,0.7924863387978142
KOD,39.96,7.3039675,497016.0,769795.0,2500634368.0,0.6456472177657688,0.9699453551912568,0.6912568306010929,0.6366120218579235,0.7622950819672131,0.7849726775956283
AAPL,307.7301,4.534988,38250986.0,53586159.0,4519741620224.0,0.7138221270906915,0.8060109289617486,0.7814207650273224,0.9207650273224044,0.43989071038251365,0.783743169398907
ISRG,422.225,4.9319053,1360701.0,2390047.0,149536407552.0,0.5693197665150518,0.855191256830601,0.5846994535519126,0.9426229508196722,0.907103825136612,0.7831967213114752
CRNX,41.28,6.721816,803015.0,1212995.0,4352571904.0,0.6620101484342474,0.953551912568306,0.7213114754098361,0.6229508196721312,0.7103825136612022,0.781830601092896
MIAX,41.53,6.350831,1286359.0,1825986.0,4019632128.0,0.7044736378044519,0.9371584699453552,0.7568306010928961,0.6092896174863388,0.6420765027322405,0.7789617486338797
ARIS,15.93,8.960332,989099.0,1329419.0,3287952128.0,0.7440084728742405,0.9863387978142076,0.8142076502732241,0.44808743169398907,0.5573770491803278,0.7755464480874317
SNN,30.11,4.803345,1133730.0,1271606.0,12722020352.0,0.8915733332494499,0.8387978142076503,0.9043715846994536,0.4781420765027322,0.6502732240437158,0.7707650273224043
DB,35.625,5.2126384,2325283.0,2992814.0,68156456960.0,0.7769554005026708,0.8852459016393442,0.8524590163934426,0.5273224043715847,0.5519125683060109,0.7688524590163934
SLS,14.19,6.9329243,7432326.0,8580411.0,2790216192.0,0.8661969688864555,0.9562841530054644,0.8961748633879781,0.35792349726775957,0.2814207650273224,0.7480874316939891
DJT,8.6014,7.2461233,4165544.0,4369649.0,2382190848.0,0.9532902986029312,0.9672131147540983,0.9262295081967213,0.2540983606557377,0.3087431693989071,0.7443989071038252
ADBE,220.155,4.348755,3857035.0,6347527.0,87511613440.0,0.6076437327482026,0.7704918032786885,0.6420765027322405,0.8743169398907104,0.7158469945355191,0.7408469945355192
SYK,327.08,4.3683496,1398681.0,2635077.0,125389635584.0,0.5307932178072975,0.7814207650273224,0.5327868852459017,0.9234972677595629,0.8661202185792349,0.7312841530054645
ACN,137.29,4.6976194,4502144.0,7640518.0,84013522944.0,0.5892459123844744,0.8306010928961749,0.6120218579234973,0.825136612021858,0.6038251366120219,0.7303278688524589
SSRM,30.25,4.925425,2370637.0,3249634.0,6276604928.0,0.7295089231587311,0.8524590163934426,0.8032786885245902,0.4959016393442623,0.505464480874317,0.7292349726775955
FIG,21.265,9.107233,13115696.0,19643160.0,11235928064.0,0.667697865312913,0.9890710382513661,0.7240437158469946,0.5300546448087432,0.22404371584699453,0.7280054644808742
ECO,53.225,6.5778937,222518.0,454460.0,2078151808.0,0.48963165075034104,0.9453551912568307,0.48633879781420764,0.680327868852459,0.860655737704918,0.723224043715847
AWK,136.255,3.3879747,1621270.0,2097098.0,26607949824.0,0.7731016862349781,0.5601092896174863,0.8497267759562842,0.7540983606557377,0.7896174863387978,0.723224043715847
BSX,45.495,5.6548944,13522255.0,20519221.0,67621728256.0,0.6590043062550961,0.9180327868852459,0.7131147540983607,0.6010928961748634,0.31693989071038253,0.7228142076502733
BAH,62.185,3.624401,1699424.0,1904162.0,7458098688.0,0.8924786861622068,0.6284153005464481,0.907103825136612,0.5765027322404371,0.6994535519125683,0.7226775956284153
EGO,33.23,4.9589376,2294396.0,3285127.0,8657608704.0,0.6984192696355422,0.8579234972677595,0.7513661202185792,0.5081967213114754,0.5163934426229508,0.7165300546448088
KB,108.33,5.605381,108001.0,249704.0,38423322624.0,0.4325160990612886,0.912568306010929,0.3907103825136612,0.8142076502732241,0.9644808743169399,0.7154371584699454
EFX,170.29,5.007088,799808.0,1734362.0,20542865408.0,0.46115401513640175,0.8661202185792349,0.4371584699453552,0.860655737704918,0.8469945355191257,0.7129781420765027
FROG,95.065,5.1720357,1540189.0,3011645.0,11514247168.0,0.5114112055039688,0.8797814207650273,0.5136612021857924,0.7704918032786885,0.6912568306010929,0.7109289617486337
VRTX,518.835,4.1816454,677788.0,1412868.0,131683139584.0,0.4797249283018654,0.7459016393442623,0.4644808743169399,0.9508196721311475,0.9480874316939891,0.7086065573770491
MCD,277.94,3.1585236,3095491.0,4123527.0,197478006784.0,0.7506901252253229,0.4781420765027322,0.819672131147541,0.8633879781420765,0.8032786885245902,0.70724043715847
