symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,21.86,81.712395,1615984.0,1365.0,7361990144.0,1183.8710622710623,1.0,1.0,0.8360655737704918,1.0,0.9672131147540983
DAVE,178.94,14.763985,269961.0,481975.0,2416420352.0,0.5601141138025831,0.9770491803278688,0.839344262295082,0.9737704918032787,0.9147540983606557,0.9219672131147542
EHC,111.75,12.2438755,680658.0,1033063.0,11255886848.0,0.6588736601736777,0.9508196721311475,0.8819672131147541,0.8885245901639345,0.8131147540983606,0.9004918032786885
POST,115.48,10.620742,613091.0,846459.0,6022836224.0,0.7243008816729458,0.9147540983606557,0.9049180327868852,0.8754098360655738,0.8295081967213115,0.8949180327868852
PIPR,359.71,8.467263,76919.0,126263.0,5984248832.0,0.6091966767778367,0.8360655737704918,0.8688524590163934,0.9868852459016394,0.9934426229508196,0.8934426229508197
RGA,224.95,9.204326,250023.0,401137.0,14867788800.0,0.6232858100848339,0.8688524590163934,0.8721311475409836,0.9573770491803278,0.9245901639344263,0.8932786885245902
MSTR,124.44,16.30994,15798244.0,21441960.0,36006047744.0,0.736791039625109,0.9836065573770492,0.9114754098360656,0.9475409836065574,0.39344262295081966,0.8921311475409835
BILL,41.39,16.001118,2859971.0,2639575.0,4154680576.0,1.0834967750490136,0.980327868852459,0.9508196721311475,0.7245901639344262,0.5409836065573771,0.8749180327868853
ARM,121.09,9.215191,4464514.0,5442632.0,128597401600.0,0.8202858469946158,0.8754098360655738,0.9245901639344263,0.8524590163934426,0.6163934426229508,0.8621311475409836
AN,218.82,7.254192,250510.0,385218.0,7980841984.0,0.6503070988375413,0.7672131147540984,0.8754098360655738,0.921311475409836,0.9278688524590164,0.8519672131147541
HOOD,81.2057,11.730467,22176155.0,26548732.0,73019260928.0,0.8352999683751374,0.9442622950819672,0.9344262295081968,0.8065573770491803,0.31475409836065577,0.8503278688524589
NVST,28.11,13.759618,3173925.0,2393173.0,4671368704.0,1.3262413540517128,0.9672131147540983,0.9639344262295082,0.5967213114754099,0.4852459016393443,0.8437704918032787
ROIV,24.97,18.117313,8306840.0,6957800.0,17366423552.0,1.193888872919601,0.9901639344262295,0.9540983606557377,0.6131147540983607,0.32786885245901637,0.8359016393442623
PAHC,56.03,12.052765,125267.0,275686.0,2271160064.0,0.45438288487627226,0.9475409836065574,0.7540983606557377,0.7442622950819672,0.8688524590163934,0.831311475409836
FN,488.665,10.382876,221854.0,654550.0,17507502080.0,0.3389412573523795,0.9049180327868852,0.6163934426229508,0.9967213114754099,0.940983606557377,0.8259016393442623
ALAB,161.2913,12.933271,1921944.0,5313014.0,27242684416.0,0.3617426944480101,0.9639344262295082,0.6524590163934426,0.9540983606557377,0.6655737704918033,0.8231147540983607
COIN,156.705,7.2440515,7011713.0,9642047.0,42256695296.0,0.7272017031238284,0.7639344262295082,0.9081967213114754,0.8655737704918033,0.5540983606557377,0.8137704918032787
FLS,85.285,7.983033,721597.0,1290380.0,11153763328.0,0.5592127900308437,0.8229508196721311,0.8360655737704918,0.7508196721311475,0.7704918032786885,0.8078688524590164
APLD,33.4849,20.25347,17413800.0,31559840.0,9361903616.0,0.551770858153907,0.9967213114754099,0.8295081967213115,0.7213114754098361,0.1901639344262295,0.8024590163934425
FORM,91.517,9.117677,483594.0,1137226.0,7094131712.0,0.42524001385828325,0.8622950819672132,0.7180327868852459,0.7836065573770492,0.7836065573770492,0.7881967213114754
EL,103.5,7.076346,2475243.0,3658901.0,37297287168.0,0.6764990361860023,0.740983606557377,0.8852459016393442,0.7655737704918033,0.6426229508196721,0.7865573770491804
GLXY,19.79,17.517818,4551809.0,7687122.0,7739948032.0,0.5921343514516877,0.9868852459016394,0.8557377049180328,0.5540983606557377,0.28524590163934427,0.7842622950819672
