symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACLX,113.805,77.515205,17137837.0,1083556.0,6580531712.0,15.81629099003651,1.0,1.0,1.0,0.9642857142857143,0.9964285714285713
VRE,18.815,12.194394,11438966.0,785850.0,2082185856.0,14.556169752497295,0.9940476190476191,0.9940476190476191,0.7083333333333334,0.875,0.925
GLW,146.67,5.1322513,9270460.0,7769126.0,125835247616.0,1.193243615819849,0.9047619047619048,0.9107142857142857,0.9107142857142857,0.8511904761904762,0.9026785714285714
VKTX,34.4203,10.925874,3791992.0,2971563.0,3977413376.0,1.2760934228888972,0.9821428571428571,0.9226190476190477,0.7976190476190477,0.7619047619047619,0.9023809523809523
TPL,521.06,4.2370152,466744.0,460406.0,35920953344.0,1.013766110780485,0.8333333333333334,0.8928571428571429,0.9761904761904762,1.0,0.8994047619047619
PYPL,44.75,7.442973,27757789.0,20130710.0,41870426112.0,1.3788777941761616,0.9761904761904762,0.9583333333333334,0.7738095238095238,0.5059523809523809,0.8824404761904762
SNDK,687.375,5.758207,9807339.0,15573526.0,101434040320.0,0.6297442852697585,0.9404761904761905,0.7321428571428571,0.9880952380952381,0.9107142857142857,0.8741071428571429
AU,120.65,5.601752,1921923.0,2791980.0,60914774016.0,0.6883727677132357,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.9047619047619048,0.8690476190476191
AUGO,78.79,5.630788,542312.0,823886.0,6581683712.0,0.6582366977955688,0.9345238095238095,0.7678571428571429,0.8392857142857143,0.9583333333333334,0.8595238095238095
TDW,76.855,4.7356315,597600.0,696261.0,3809176576.0,0.8582988275948243,0.8690476190476191,0.8392857142857143,0.8095238095238095,0.9702380952380952,0.856845238095238
AKAM,98.07,4.141448,3526252.0,3701458.0,14108863488.0,0.9526656793079916,0.8214285714285714,0.8809523809523809,0.8214285714285714,0.8809523809523809,0.8482142857142856
LEGN,19.19,5.905075,3852399.0,2595433.0,3544193024.0,1.4842991516251816,0.9464285714285714,0.9642857142857143,0.5297619047619048,0.7142857142857143,0.8461309523809524
SFM,71.5786,6.0737915,1491678.0,2625588.0,6995102208.0,0.568131024364828,0.9523809523809523,0.6904761904761905,0.8333333333333334,0.8869047619047619,0.8303571428571429
