symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,153.395,15.08011,17498279.0,9450150.0,11914976256.0,1.8516403443331588,0.9952153110047847,0.9569377990430622,0.9712918660287081,0.7559808612440191,0.9531100478468899
TPL,404.0,6.88679,914719.0,537632.0,27852386304.0,1.7013849622046306,0.9138755980861244,0.9425837320574163,0.9952153110047847,0.9808612440191388,0.94688995215311
ALAB,148.88,15.00077,7450520.0,5020532.0,25341534208.0,1.4840100610851599,0.9904306220095693,0.9186602870813397,0.9665071770334929,0.7990430622009569,0.9413875598086126
CVLT,87.609,8.682546,3605181.0,1112252.0,3863062784.0,3.2413346975325736,0.9521531100478469,0.9904306220095693,0.84688995215311,0.8899521531100478,0.9382775119617224
CRWV,104.25,13.315217,66346772.0,26372359.0,54802989056.0,2.515769332580373,0.9808612440191388,0.9856459330143541,0.9090909090909091,0.5406698564593302,0.9241626794258373
FN,662.6,7.1722565,613177.0,725000.0,23739107328.0,0.8457613793103448,0.9234449760765551,0.8038277511961722,1.0,0.9904306220095693,0.9035885167464114
CLS,351.025,6.9165735,2433324.0,2476426.0,40434855936.0,0.9825950785527208,0.9186602870813397,0.8325358851674641,0.9760765550239234,0.9330143540669856,0.9014354066985646
MRVL,129.485,8.039218,29717837.0,18911404.0,113229225984.0,1.5714241523262895,0.9425837320574163,0.9330143540669856,0.8995215311004785,0.631578947368421,0.8995215311004784
VERA,45.02,9.986571,1293703.0,1161639.0,3212432128.0,1.113687643062948,0.9665071770334929,0.8947368421052632,0.7942583732057417,0.8229665071770335,0.8925837320574163
NBIS,147.1,7.899952,20729254.0,15404995.0,37218799616.0,1.3456190021483292,0.937799043062201,0.9043062200956937,0.9043062200956937,0.6602870813397129,0.8916267942583731
TTMI,122.104,13.541435,1973744.0,2505121.0,12679667712.0,0.787883699030905,0.9856459330143541,0.7751196172248804,0.937799043062201,0.8708133971291866,0.8909090909090909
COHR,309.3601,8.864445,5550103.0,7303834.0,57999409152.0,0.7598889843334337,0.9569377990430622,0.7607655502392344,0.9904306220095693,0.8373205741626795,0.8830143540669856
CRDO,120.4401,11.5909395,5911042.0,6933719.0,22215170048.0,0.8525067139294223,0.9712918660287081,0.8086124401913876,0.9138755980861244,0.7607655502392344,0.8818181818181817
OGN,8.4965,22.959482,29115232.0,4821319.0,2211771904.0,6.038852023688953,1.0,0.9952153110047847,0.6363636363636364,0.4019138755980861,0.8657894736842104
MANE,67.485,12.5125065,305434.0,454637.0,2519909376.0,0.6718194955535955,0.9760765550239234,0.6842105263157895,0.8564593301435407,0.9473684210526315,0.8471291866028707
FLOC,22.98,5.6551704,1044006.0,537644.0,2424301824.0,1.941816517993319,0.8755980861244019,0.9617224880382775,0.5789473684210527,0.8421052631578947,0.8430622009569378
