symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,193.86,4.8371143,498202.0,1312165.0,10206451712.0,0.37967938483346225,0.801762114537445,0.7533039647577092,0.8766519823788547,0.8546255506607929,0.8050660792951543
KALU,130.05,6.05937,55642.0,176655.0,2107623552.0,0.3149755172511392,0.8942731277533039,0.6431718061674009,0.8325991189427313,0.960352422907489,0.8006607929515418
USAR,24.2888,8.342406,19559033.0,15192801.0,5293281280.0,1.2873882176170148,0.960352422907489,0.9691629955947136,0.4977973568281938,0.23788546255506607,0.7986784140969163
XPO,157.76,6.472293,393709.0,1312398.0,18578145280.0,0.29999207557463514,0.9162995594713657,0.6167400881057269,0.8942731277533039,0.8325991189427313,0.7986784140969163
SMTC,87.615,9.862066,466191.0,1594691.0,8107896832.0,0.2923393936505568,0.973568281938326,0.6079295154185022,0.8458149779735683,0.7268722466960352,0.7953744493392071
GLW,108.705,5.2221513,2956093.0,6725826.0,93199360000.0,0.43951374894325246,0.8370044052863436,0.8193832599118943,0.7797356828193832,0.5418502202643172,0.7898678414096916
KNX,57.82,4.9364815,1782545.0,3049160.0,9386441728.0,0.5846019887444411,0.8105726872246696,0.8898678414096917,0.6343612334801763,0.5594713656387665,0.7779735682819383
APP,490.38,3.6541004,2095565.0,4560045.0,165870993408.0,0.45954919304524405,0.5947136563876652,0.8325991189427313,0.9515418502202643,0.8193832599118943,0.771806167400881
TER,251.795,4.457579,1050455.0,3040100.0,40053919744.0,0.34553304167626064,0.7533039647577092,0.7004405286343612,0.9118942731277533,0.775330396475771,0.7687224669603524
TTWO,227.9,3.449837,1050436.0,1670924.0,42111094784.0,0.6286557617222567,0.5506607929515418,0.9118942731277533,0.8370044052863436,0.8458149779735683,0.7638766519823788
OLED,119.55,4.1194944,249494.0,612344.0,5683675648.0,0.40744091556380074,0.7048458149779736,0.7841409691629956,0.7577092511013216,0.8810572687224669,0.7607929515418502
MAZE,45.745,4.9678683,178997.0,431832.0,2201223936.0,0.41450610422571743,0.8237885462555066,0.801762114537445,0.5418502202643172,0.8105726872246696,0.7583700440528635
CALX,47.325,5.9910398,305425.0,890440.0,3136534016.0,0.3430045820044023,0.8898678414096917,0.6916299559471366,0.6299559471365639,0.7224669603524229,0.7517621145374449
AMD,248.4301,4.9423833,13411820.0,39513529.0,404454539264.0,0.33942349214113476,0.8149779735682819,0.6784140969162996,0.9162995594713657,0.3656387665198238,0.742511013215859
MT,56.1899,4.1324987,840609.0,1410532.0,42738036736.0,0.5959517401944798,0.7092511013215859,0.8986784140969163,0.5550660792951542,0.6784140969162996,0.7416299559471367
ODFL,180.85,4.4168644,723471.0,2156485.0,38008909824.0,0.33548621947289226,0.7400881057268722,0.6651982378854625,0.8414096916299559,0.7797356828193832,0.7381057268722467
SATS,118.56,4.716478,1877961.0,5531357.0,34130616320.0,0.33951180515016477,0.7841409691629956,0.6828193832599119,0.775330396475771,0.5903083700440529,0.727533039647577
IE,18.18,6.8783073,814895.0,1990116.0,2630914816.0,0.4094711062068744,0.933920704845815,0.788546255506608,0.3920704845814978,0.44052863436123346,0.7253303964757709
GME,25.085,4.8484845,7191695.0,6970660.0,11238317056.0,1.0317093359882707,0.8061674008810573,0.9559471365638766,0.3832599118942731,0.30837004405286345,0.7242290748898678
SITM,381.68,5.114155,75006.0,341495.0,9962088448.0,0.21964011186108143,0.8325991189427313,0.4008810572687225,0.9559471365638766,0.9779735682819384,0.7207048458149781
POWL,465.57,4.955028,51246.0,235670.0,5652244992.0,0.21744812661772817,0.8193832599118943,0.3876651982378855,0.9691629955947136,0.9955947136563876,0.7158590308370044
CIEN,267.0,5.9671,629485.0,2962114.0,37661925376.0,0.2125120775230123,0.8854625550660793,0.3700440528634361,0.933920704845815,0.788546255506608,0.7050660792951542
VIAV,25.875,5.784959,1544528.0,4094955.0,5987199488.0,0.3771782595901542,0.8810572687224669,0.7444933920704846,0.4185022026431718,0.3700440528634361,0.689647577092511
RBLX,68.3,3.9732082,4104058.0,9330596.0,47941513216.0,0.4398495015752477,0.6784140969162996,0.8237885462555066,0.6123348017621145,0.4008810572687225,0.6883259911894273
UWMC,5.37,8.808163,6662439.0,13542855.0,8664484864.0,0.49195232467600075,0.9647577092511013,0.8678414096916299,0.1894273127753304,0.0881057268722467,0.6881057268722466
SANM,149.695,5.6571255,167585.0,803945.0,8174953472.0,0.20845331459241614,0.8678414096916299,0.3568281938325991,0.8546255506607929,0.8722466960352423,0.686784140969163
LVS,55.03,4.371741,2345425.0,5866542.0,37775544320.0,0.3997968479557463,0.7268722466960352,0.7709251101321586,0.5770925110132159,0.44933920704845814,0.6845814977973568
CHTR,214.235,3.9370298,548024.0,1947362.0,27724015616.0,0.281418657650709,0.6651982378854625,0.5550660792951542,0.8634361233480177,0.8237885462555066,0.68215859030837
CUK,31.31,5.0679655,747881.0,2089616.0,41400057856.0,0.3579035574000199,0.8281938325991189,0.7224669603524229,0.43612334801762115,0.5198237885462555,0.6819383259911894
LASR,48.025,5.2948933,207567.0,773314.0,2438998016.0,0.2684123137561198,0.8502202643171806,0.5462555066079295,0.5859030837004405,0.748898678414097,0.6808370044052864
VICR,164.21,4.147909,113278.0,469378.0,7376192512.0,0.24133640690445654,0.7136563876651982,0.4713656387665198,0.8193832599118943,0.933920704845815,0.6720264317180616
ACMR,60.27,3.6992457,567176.0,1399363.0,3910103808.0,0.40531013039504404,0.6211453744493393,0.7797356828193832,0.5374449339207048,0.6960352422907489,0.6674008810572687
LTM,67.87,3.1772635,644930.0,857904.0,20762836992.0,0.7517507786418993,0.44493392070484583,0.9251101321585903,0.5242290748898678,0.7709251101321586,0.6614537444933921
DDS,629.095,3.634901,32248.0,140932.0,9822038016.0,0.22881957255981608,0.5903083700440529,0.44052863436123346,0.973568281938326,1.0,0.6555066079295154
MP,60.935,3.6838539,4379288.0,9390545.0,10799539200.0,0.46635078155740695,0.6079295154185022,0.8370044052863436,0.5462555066079295,0.3788546255506608,0.652863436123348
TTMI,103.862,5.765787,508925.0,2553913.0,10732136448.0,0.1992726455443079,0.8766519823788547,0.3303964757709251,0.7973568281938326,0.6916299559471366,0.6511013215859031
