symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWST,52.88,7.6766453,2199930.0,1391311.0,3242162944.0,1.5811921274251408,0.9466666666666667,0.808,0.8133333333333334,0.8133333333333334,0.8581333333333333
NCLH,24.1,12.1452,59593634.0,18051403.0,10971706368.0,3.301329763675433,0.9786666666666667,0.9706666666666667,0.744,0.24533333333333332,0.8555999999999999
HURN,130.21,3.8730032,415465.0,206650.0,2253530112.0,2.01047665134285,0.7813333333333333,0.8933333333333333,0.856,0.976,0.8549333333333333
ELF,87.28,7.09202,2905971.0,2032185.0,5205096960.0,1.4299736490526207,0.9386666666666666,0.7546666666666667,0.8933333333333333,0.8266666666666667,0.854
LITE,600.42,6.6958084,5602982.0,4760086.0,42869985280.0,1.1770757923281219,0.9306666666666666,0.6453333333333333,0.9946666666666667,0.9013333333333333,0.8406666666666667
GNRC,233.46,4.01426,1783804.0,1142305.0,13700381696.0,1.5615829397577705,0.7893333333333333,0.8,0.9413333333333334,0.928,0.8373333333333334
MDGL,487.32,4.8654037,398617.0,325291.0,11067728896.0,1.2254166269586309,0.856,0.672,0.984,0.9946666666666667,0.8310666666666666
BIO,264.93,3.26239,438842.0,217228.0,7150564864.0,2.020190767304399,0.6586666666666666,0.896,0.9333333333333333,0.992,0.8300000000000001
KD,13.59,11.0294,11053210.0,4136716.0,3141246464.0,2.671976998179232,0.976,0.9466666666666667,0.5866666666666667,0.3893333333333333,0.8292
ZGN,11.84,7.24638,1487592.0,645598.0,3008418304.0,2.3042078816848877,0.9413333333333334,0.9253333333333333,0.4613333333333333,0.7146666666666667,0.8170666666666667
CBOE,284.2,3.30414,1302296.0,790786.0,29739972608.0,1.6468374503342245,0.6746666666666666,0.832,0.944,0.9573333333333334,0.8118666666666665
RSI,16.94,5.67685,4247430.0,1682450.0,3887438336.0,2.5245505067015364,0.9013333333333333,0.9413333333333334,0.504,0.6213333333333333,0.8078666666666666
RXO,14.83,9.77054,3916410.0,2410558.0,2434996480.0,1.6246902169539168,0.9706666666666667,0.8266666666666667,0.5813333333333334,0.52,0.7973333333333334
AVAV,262.99,7.840241,1349542.0,1356025.0,13131670528.0,0.9952191146918383,0.9493333333333334,0.496,0.9813333333333333,0.9253333333333333,0.7946666666666667
FRPT,71.69,5.862376,1286618.0,1111560.0,3499069696.0,1.1574885746158552,0.9093333333333333,0.632,0.824,0.872,0.7914666666666665
PI,126.13,4.2052183,935061.0,726313.0,3813122560.0,1.2874077704791185,0.8106666666666666,0.6906666666666667,0.8693333333333333,0.9146666666666666,0.7907999999999998
CENX,48.89,6.1902657,2656319.0,2077966.0,4563488768.0,1.278326498123646,0.92,0.688,0.7573333333333333,0.752,0.7894666666666666
CAR,122.1,3.1685681,998239.0,534208.0,4297552896.0,1.868633565951839,0.648,0.8746666666666667,0.808,0.9386666666666666,0.7883999999999999
MT,64.25,4.45456,2225436.0,1548601.0,49239437312.0,1.4370622258412593,0.824,0.76,0.752,0.8213333333333334,0.7869333333333333
KLAR,19.22,6.1292,5017624.0,2863366.0,7250841600.0,1.7523516029735633,0.9146666666666666,0.856,0.552,0.552,0.7853333333333333
ROL,60.08,3.47916,5601676.0,2697121.0,28904022016.0,2.076909415632447,0.72,0.9066666666666666,0.704,0.7466666666666667,0.7847999999999999
BLCO,17.73,4.11039,1031307.0,348866.0,6279784960.0,2.956169417484077,0.7946666666666666,0.9626666666666667,0.4186666666666667,0.8373333333333334,0.7825333333333333
ALNY,332.61,5.791982,1512399.0,1546321.0,44111781888.0,0.9780627696319198,0.9066666666666666,0.4826666666666667,0.9786666666666667,0.936,0.7756
BLLN,93.18,5.157431,223678.0,211603.0,4264733184.0,1.0570644083495981,0.8906666666666667,0.5546666666666666,0.8506666666666667,0.968,0.7728
FIGR,36.91,4.590533,5179532.0,3358326.0,7965530624.0,1.5422957747401533,0.84,0.7946666666666666,0.6346666666666667,0.6293333333333333,0.7619999999999999
CALY,13.42,6.59253,5468019.0,3158978.0,2467718400.0,1.730945577968571,0.9253333333333333,0.848,0.48133333333333334,0.43466666666666665,0.7603999999999999
BRKR,38.12,4.409753,3574409.0,2395463.0,5791996416.0,1.4921578834655347,0.8186666666666667,0.7733333333333333,0.6293333333333333,0.6906666666666667,0.7521333333333333
TXRH,186.9,3.3167496,1096385.0,870928.0,12419618816.0,1.258869849172377,0.6826666666666666,0.68,0.896,0.9333333333333333,0.7494666666666667
