symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.15,17.709337,17056850.0,2623793.0,11747791872.0,6.5008367657052215,0.9846153846153847,0.9769230769230769,0.9179487179487179,0.7256410256410256,0.9426923076923077
MIRM,77.74,10.614683,3690944.0,666352.0,4017901312.0,5.539030422359354,0.9461538461538461,0.9666666666666667,0.8974358974358975,0.9,0.938974358974359
MDGL,591.02,8.561571,889146.0,333080.0,13422904320.0,2.6694667947640207,0.9230769230769231,0.9025641025641026,1.0,0.9974358974358974,0.9387179487179488
DJTWW,9.9399,30.444891,776477.0,0.0,3174155008.0,inf,1.0,1.0,0.676923076923077,1.0,0.9353846153846154
CUK,30.96,17.6292,9182962.0,1890211.0,40655081472.0,4.8581676860414,0.9794871794871794,0.9615384615384616,0.8076923076923077,0.6512820512820513,0.906025641025641
FLY,24.65,22.82013,8033487.0,2342153.0,3925540096.0,3.429958247817286,0.9948717948717949,0.9384615384615385,0.8025641025641026,0.5769230769230769,0.8948717948717948
AXON,594.2,5.4892735,2296200.0,802812.0,47201624064.0,2.860196409620185,0.7871794871794872,0.9205128205128205,0.9923076923076923,0.9692307692307692,0.893076923076923
EWTX,25.55,20.803782,2963570.0,1200141.0,2704938240.0,2.4693515178633176,0.9897435897435898,0.882051282051282,0.8,0.7076923076923077,0.8858974358974359
FOLD,14.18,30.2112,185744933.0,5282119.0,4375005696.0,35.164852022455385,0.9974358974358974,0.9974358974358974,0.735897435897436,0.35384615384615387,0.8807692307692307
HEI,326.67,5.8109,771899.0,334041.0,45474582528.0,2.3107911903029867,0.8051282051282052,0.8564102564102564,0.9717948717948718,0.9871794871794872,0.8746153846153847
CRWV,83.0,22.635933,65074938.0,30025328.0,41360351232.0,2.1673347914800463,0.9923076923076923,0.841025641025641,0.9641025641025641,0.36153846153846153,0.8706410256410256
INSM,174.84,4.97748,16097112.0,2613204.0,37288734720.0,6.1599140365620135,0.7435897435897436,0.9717948717948718,0.9102564102564102,0.8589743589743589,0.8683333333333334
RKLB,70.52,17.690252,50548910.0,22243712.0,37668700160.0,2.272503348362,0.982051282051282,0.8487179487179487,0.9333333333333333,0.37435897435897436,0.8648717948717949
BLLN,102.6,7.4345536,415971.0,240006.0,4695874560.0,1.7331691707707306,0.8974358974358975,0.7666666666666667,0.8871794871794871,0.9487179487179487,0.8547435897435897
RDNT,76.68,7.394956,1651005.0,818885.0,5926018560.0,2.0161622205804233,0.8871794871794871,0.8205128205128205,0.823076923076923,0.8871794871794871,0.8510256410256409
HTFL,30.51,6.492149,3073261.0,465269.0,2598192640.0,6.605342285860438,0.841025641025641,0.9794871794871794,0.6102564102564103,0.8564102564102564,0.8448717948717948
MU,265.92,6.9885373,50845282.0,26650276.0,299295440896.0,1.9078707477551078,0.8641025641025641,0.8051282051282052,0.9692307692307692,0.5666666666666667,0.8347435897435898
ALAB,164.4,12.695358,8713974.0,6262565.0,27767752704.0,1.3914384920555716,0.9615384615384616,0.6461538461538462,0.9794871794871794,0.7512820512820513,0.8337179487179487
INCY,102.69,5.528728,5366954.0,2174411.0,20160378880.0,2.4682334664421766,0.7897435897435897,0.8794871794871795,0.8256410256410256,0.8205128205128205,0.8314102564102565
FDS,288.54,5.54153,1450277.0,867488.0,10908767232.0,1.6718121749234571,0.7923076923076923,0.7538461538461538,0.9615384615384616,0.9435897435897436,0.8278205128205127
CCL,31.12,9.80946,83342874.0,22326288.0,42195050496.0,3.732948083443159,0.9358974358974359,0.9487179487179487,0.7076923076923077,0.2512820512820513,0.8262820512820512
LRCX,172.27,4.59624,36115291.0,11136734.0,217238044672.0,3.2428978729311484,0.717948717948718,0.9307692307692308,0.9,0.6307692307692307,0.8201282051282052
VSEC,175.8,4.855063,471495.0,237807.0,4112356608.0,1.982679231477627,0.7333333333333333,0.8153846153846154,0.9051282051282051,0.9666666666666667,0.8197435897435896
ORCL,191.97,6.63223,49917965.0,26438947.0,551554777088.0,1.888046638166036,0.8538461538461538,0.8,0.9461538461538461,0.5153846153846153,0.8196153846153845
WWD,305.97,4.344709,1147654.0,534546.0,18357217280.0,2.1469695779221993,0.6846153846153846,0.8358974358974359,0.9538461538461539,0.9641025641025641,0.8193589743589744
AVAV,243.01,5.340497,1793690.0,1073452.0,12134025216.0,1.6709550124271975,0.7717948717948718,0.7487179487179487,0.9487179487179487,0.9307692307692308,0.815
