symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTNX,50.24,4.0812125,6992734.0,4051073.0,13584892928.0,1.7261436661348735,0.924187725631769,0.9350180505415162,0.776173285198556,0.8014440433212996,0.8861010830324909
HUBS,387.525,4.6375017,846062.0,884782.0,20419897344.0,0.95623780773117,0.9458483754512635,0.740072202166065,0.9855595667870036,0.9711191335740073,0.8842960288808664
GIS,48.63,3.424076,13050684.0,6093376.0,26001774592.0,2.1417821581993297,0.8700361010830325,0.9566787003610109,0.7364620938628159,0.7436823104693141,0.8610108303249098
CPT,107.89,3.382521,1428438.0,1263065.0,11528340480.0,1.1309299204712346,0.8592057761732852,0.8483754512635379,0.8483754512635379,0.9169675090252708,0.8590252707581226
ENVA,163.67,3.3661752,269858.0,264406.0,4055315456.0,1.020619804391731,0.855595667870036,0.7942238267148014,0.8916967509025271,0.9783393501805054,0.853610108303249
AUGO,48.14,3.4156826,645578.0,533042.0,4021350912.0,1.2111203244772457,0.8664259927797834,0.8772563176895307,0.7292418772563177,0.927797833935018,0.8489169675090253
INSP,120.05,3.9303963,1355797.0,1402034.0,3550396672.0,0.9670214845003758,0.9097472924187726,0.7509025270758123,0.8772563176895307,0.9205776173285198,0.8487364620938628
OXY,40.815,4.8689632,10297617.0,10379912.0,40211361792.0,0.9920717054248629,0.9530685920577617,0.7689530685920578,0.7653429602888087,0.5992779783393501,0.8157039711191334
BRZE,35.05,3.2704792,2283317.0,1886315.0,3933153024.0,1.210464317995669,0.8411552346570397,0.8736462093862816,0.6335740072202166,0.851985559566787,0.8120938628158844
FANG,154.67,3.7635856,1485041.0,1792858.0,44774817792.0,0.8283093251110796,0.8989169675090253,0.6209386281588448,0.9025270758122743,0.924187725631769,0.8048736462093863
MLYS,37.33,3.5793588,1394088.0,1468311.0,2954294528.0,0.9494500824416625,0.8844765342960289,0.7364620938628159,0.6823104693140795,0.8989169675090253,0.7936823104693143
TECK,44.32,2.6638906,5079864.0,4244642.0,21694967808.0,1.1967708937526416,0.8014440433212996,0.8664259927797834,0.6498194945848376,0.776173285198556,0.7913357400722021
COP,94.975,4.63259,5444199.0,6838173.0,118618300416.0,0.7961481816853713,0.9422382671480144,0.5812274368231047,0.8664259927797834,0.8267148014440433,0.7891696750902528
MIRM,69.175,3.1692765,623652.0,675868.0,3575229440.0,0.9227423106287026,0.8267148014440433,0.6967509025270758,0.7942238267148014,0.9350180505415162,0.7855595667870036
OVV,38.78,4.0236053,2995217.0,3297990.0,9967906816.0,0.9081946882798311,0.9205776173285198,0.6823104693140795,0.7184115523465704,0.7942238267148014,0.784115523465704
DVN,36.93,5.2436595,6889071.0,7904539.0,23443165184.0,0.8715335581240095,0.9602888086642599,0.6570397111913358,0.7617328519855595,0.6498194945848376,0.7833935018050542
NYT,69.615,3.4393027,1458273.0,1747807.0,11334631424.0,0.834344409880496,0.8772563176895307,0.631768953068592,0.8014440433212996,0.9133574007220217,0.779783393501805
TXRH,171.22,3.2752326,859189.0,1075250.0,11377674240.0,0.799059753545687,0.8447653429602888,0.5848375451263538,0.8953068592057761,0.9566787003610109,0.7750902527075813
RXRX,4.7601,13.335717,58408951.0,43003893.0,2481262848.0,1.3582247309563347,1.0,0.9025270758122743,0.5054151624548736,0.04693140794223827,0.7716606498194944
LB,53.755,6.551041,301486.0,436596.0,4278312704.0,0.6905377053385738,0.9783393501805054,0.4584837545126354,0.8375451263537906,0.9494584837545126,0.7653429602888088
EOG,104.85,3.0163095,3409228.0,4061326.0,57247408128.0,0.83943716904282,0.8158844765342961,0.6353790613718412,0.8339350180505415,0.9025270758122743,0.7649819494584837
VICR,97.195,4.0074935,316020.0,438952.0,4365927936.0,0.7199420437769961,0.9169675090252708,0.49097472924187724,0.8592057761732852,0.9638989169675091,0.7610108303249098
MUR,32.3691,3.6474516,1759221.0,2140528.0,4620326912.0,0.8218631104101418,0.8880866425992779,0.6101083032490975,0.6462093862815884,0.8375451263537906,0.7373646209386281
SO,87.54,2.135109,5372286.0,6020325.0,96390725632.0,0.8923581368115509,0.7653429602888087,0.6678700361010831,0.7581227436823105,0.8303249097472925,0.7362815884476535
WY,23.815,2.2981093,6927360.0,5932877.0,17182783488.0,1.1676223862385822,0.779783393501805,0.8628158844765343,0.48375451263537905,0.6101083032490975,0.7326714801444043
VICI,28.2899,1.5430696,21200050.0,11141630.0,30236567552.0,1.9027781392848264,0.7328519855595668,0.9494584837545126,0.44765342960288806,0.516245487364621,0.7299638989169673
CMCSA,30.38,2.1863425,48755363.0,32878441.0,112169230336.0,1.4828976532068536,0.7725631768953068,0.9169675090252708,0.5342960288808665,0.2996389891696751,0.7281588447653429
D,60.081,1.248759,5615474.0,5198734.0,51303964672.0,1.080161824013308,0.7075812274368231,0.8231046931407943,0.5595667870036101,0.7906137184115524,0.7267148014440433
TRGP,181.985,3.16025,1093983.0,1600760.0,39161688064.0,0.6834147529923287,0.8231046931407943,0.4404332129963899,0.8989169675090253,0.9458483754512635,0.7166064981949458
CMG,37.155,4.1923695,17343780.0,22504165.0,49820581888.0,0.7706920030136644,0.9314079422382672,0.5451263537906137,0.7148014440433214,0.4223826714801444,0.7019855595667871
BP,34.525,2.2660048,6300349.0,6748350.0,88050417664.0,0.9336132536101417,0.776173285198556,0.7111913357400722,0.5703971119133574,0.6606498194945848,0.7007220216606498
PG,147.71,1.7216444,6847483.0,9025330.0,345713115136.0,0.7586961363185613,0.7436823104693141,0.5306859205776173,0.8086642599277978,0.8447653429602888,0.6922382671480144
CRGY,8.485,2.723964,6664634.0,5467317.0,2160548864.0,1.2189953500043988,0.8050541516245487,0.8808664259927798,0.30866425992779783,0.4007220216606498,0.6918772563176895
GTM,10.15,2.0100484,5395222.0,4499141.0,3234102272.0,1.1991671299032416,0.7617328519855595,0.8700361010830325,0.296028880866426,0.49458483754512633,0.679783393501805
ETN,314.11,-4.794959,5947570.0,2527300.0,122283016192.0,2.3533296403276225,0.1371841155234657,0.9675090252707581,0.9819494584837545,0.9530685920577617,0.6783393501805055
BSX,94.06,1.1941911,8530502.0,9743811.0,139438489600.0,0.8754790091884992,0.6931407942238267,0.6606498194945848,0.6335740072202166,0.7653429602888087,0.6770758122743682
SM,19.355,5.938692,1911936.0,2918200.0,2217196288.0,0.6551764786512233,0.9747292418772563,0.4007220216606498,0.6209386281588448,0.7111913357400722,0.6767148014440433
AVGO,327.18,-4.1371217,53937677.0,25176425.0,1545063366656.0,2.142388246146941,0.16967509025270758,0.9602888086642599,0.9747292418772563,0.8122743682310469,0.6716606498194946
XOM,117.505,2.4633737,9967540.0,14921707.0,500952825856.0,0.6679892588696454,0.7942238267148014,0.4259927797833935,0.8194945848375451,0.7364620938628159,0.6646209386281589
