symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMR,36.94,31.975702,609148.0,285808.0,2560355072.0,2.1313189273918156,0.9959839357429718,0.963855421686747,0.9196787148594378,0.8755020080321285,0.957429718875502
IMOS,59.1994,11.591711,158625.0,120091.0,2058416768.0,1.3208733377188966,0.9718875502008032,0.9236947791164659,0.8554216867469879,0.9759036144578314,0.932128514056225
SEPN,46.385,19.395111,476166.0,403024.0,2090828416.0,1.1814829886061375,0.9839357429718876,0.9076305220883534,0.891566265060241,0.8674698795180723,0.9271084337349398
CIB,99.24,8.494584,441786.0,369016.0,23546202112.0,1.19720012140395,0.9477911646586346,0.9116465863453815,0.8995983935742972,0.9397590361445783,0.924698795180723
SEZL,127.464,8.020336,737452.0,693216.0,4292352256.0,1.0638127221529798,0.9397590361445783,0.8995983935742972,0.9236947791164659,0.9036144578313253,0.9188755020080321
NIQ,16.4,40.410954,5838859.0,1573233.0,4840236032.0,3.711375873758051,1.0,0.9839357429718876,0.8192771084337349,0.5582329317269076,0.9140562248995983
BLTE,176.925,5.7784343,173101.0,206120.0,7092055040.0,0.8398069085969339,0.891566265060241,0.8594377510040161,0.9317269076305221,0.9879518072289156,0.8979919678714858
NN,19.14,24.044064,6675607.0,2624641.0,2611403008.0,2.5434362261353076,0.9919678714859438,0.9678714859437751,0.7710843373493976,0.5220883534136547,0.8923694779116466
ZLAB,26.52,12.515913,1363981.0,881625.0,2977300224.0,1.5471215085779102,0.9799196787148594,0.9357429718875502,0.7228915662650602,0.7028112449799196,0.8853413654618474
AXON,634.34,6.373989,735375.0,1090477.0,51532144640.0,0.6743608530945632,0.9076305220883534,0.7550200803212851,0.9879518072289156,0.9799196787148594,0.8775100401606424
ARMK,60.7,8.957103,2431182.0,2805874.0,15961281536.0,0.866461573114117,0.963855421686747,0.8755020080321285,0.8313253012048193,0.6706827309236948,0.8771084337349397
AEHR,114.9875,8.274488,1808374.0,2498883.0,3750944000.0,0.7236729370682821,0.9437751004016064,0.8072289156626506,0.9156626506024096,0.7831325301204819,0.8742971887550199
MELI,1915.63,5.0040035,330961.0,493109.0,97116307456.0,0.6711720937967062,0.8393574297188755,0.751004016064257,0.9959839357429718,0.9959839357429718,0.8554216867469879
BSP,55.915,8.726531,2694202.0,3272253.0,35518287872.0,0.8233477056939057,0.9518072289156626,0.8393574297188755,0.8152610441767069,0.642570281124498,0.8542168674698795
APO,140.32,6.2855,2792266.0,4081006.0,80820363264.0,0.6842102167945845,0.9036144578313253,0.7670682730923695,0.9116465863453815,0.7269076305220884,0.8397590361445784
KKR,110.64,6.5587955,3122100.0,4518322.0,102186057728.0,0.6909866096307434,0.9116465863453815,0.7791164658634538,0.8795180722891566,0.678714859437751,0.8355421686746989
RNW,6.85,11.74551,19847881.0,1344551.0,2496158464.0,14.761716736665251,0.9759036144578314,0.9959839357429718,0.40963855421686746,0.4779116465863454,0.8198795180722891
LB,86.16,5.4460955,228504.0,360346.0,6635785728.0,0.6341238698362129,0.8674698795180723,0.7269076305220884,0.8112449799196787,0.9357429718875502,0.8138554216867468
CRCL,71.075,6.0029736,10261864.0,13850643.0,19374624768.0,0.7408944119056422,0.8995983935742972,0.8152610441767069,0.7991967871485943,0.4819277108433735,0.8082329317269077
BX,147.725,4.2813797,4320614.0,5132003.0,183859625984.0,0.8418962342773377,0.751004016064257,0.8634538152610441,0.8514056224899599,0.6907630522088354,0.8044176706827311
FRMI,7.145,21.513603,35469345.0,18990072.0,4559105536.0,1.8677835976609252,0.9879518072289156,0.9558232931726908,0.5301204819277109,0.12048192771084337,0.7983935742971888
SII,120.67,4.485237,113791.0,187098.0,3105162240.0,0.6081892911736095,0.7831325301204819,0.6987951807228916,0.8393574297188755,0.9839357429718876,0.7849397590361445
PLSE,43.34,4.4192266,309639.0,376716.0,3091121920.0,0.8219427897939031,0.7670682730923695,0.8353413654618473,0.6305220883534136,0.8634538152610441,0.7732931726907629
STDN,12.6528,10.4982,1001259.0,1388477.0,2032970112.0,0.7211203354466801,0.9678714859437751,0.8032128514056225,0.4939759036144578,0.5381526104417671,0.7724899598393573
HUT,91.53,6.8526673,2260229.0,4422393.0,11281939456.0,0.5110873230850357,0.9236947791164659,0.606425702811245,0.8473895582329317,0.6626506024096386,0.7712851405622491
FRPT,71.74,5.8580513,759440.0,1561901.0,3447685888.0,0.4862280003662204,0.8955823293172691,0.5783132530120482,0.7951807228915663,0.7751004016064257,0.7524096385542168
STEP,49.59,7.453952,693934.0,1477932.0,6401272320.0,0.4695303978802814,0.9317269076305221,0.5461847389558233,0.7550200803212851,0.7228915662650602,0.740562248995984
ACHR,6.81,8.778925,61078577.0,43443474.0,5195109888.0,1.405932154504955,0.9558232931726908,0.927710843373494,0.37349397590361444,0.04819277108433735,0.7387550200803212
ABCL,9.85,5.4603877,12937356.0,7705141.0,3007947776.0,1.6790550620682996,0.8714859437751004,0.9437751004016064,0.35943775100401604,0.30120481927710846,0.7373493975903613
MPC,333.285,4.047514,1183384.0,2347066.0,93594681344.0,0.504197155086393,0.7068273092369478,0.5983935742971888,0.9598393574297188,0.8835341365461847,0.73714859437751
CIFR,17.625,7.93019,19475703.0,27037900.0,7314916352.0,0.7203112297922546,0.9357429718875502,0.7991967871485943,0.5461847389558233,0.20481927710843373,0.7369477911646585
ONTO,310.47,6.562552,484886.0,1343908.0,15236081664.0,0.3608029716319867,0.9156626506024096,0.3614457831325301,0.9759036144578314,0.9317269076305221,0.7353413654618474
