symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CMG,29.445,4.488997,18762512.0,16876904.0,37770100736.0,1.1117271272029514,0.9446640316205533,0.8972332015810277,0.4031620553359684,0.40711462450592883,0.7660079051383399
OLLI,76.6014,2.8620934,1733356.0,1615436.0,4630807040.0,1.0729957732773072,0.7391304347826086,0.8853754940711462,0.5296442687747036,0.8260869565217391,0.7571146245059288
REZI,31.62,4.5980854,1084875.0,1314087.0,4788098560.0,0.8255731926424963,0.9525691699604744,0.7391304347826086,0.4426877470355731,0.7628458498023716,0.7569169960474308
KMB,98.31,4.0647783,3504430.0,4786282.0,32633055232.0,0.7321820987564043,0.8735177865612648,0.6640316205533597,0.6837944664031621,0.7549407114624506,0.7503952569169959
HCI,158.3201,5.385145,93964.0,178469.0,2020925696.0,0.5265004006298013,0.9762845849802372,0.41106719367588934,0.8260869565217391,0.9802371541501976,0.7488142292490119
CRDO,212.075,-2.4942544,9762943.0,7252263.0,39117217792.0,1.346192629803966,0.5296442687747036,0.9407114624505929,0.758893280632411,0.7786561264822134,0.7442687747035573
SBRA,18.425,4.2727737,2185320.0,2267077.0,4646602240.0,0.9639372637100548,0.9090909090909091,0.8458498023715415,0.31225296442687744,0.6284584980237155,0.7395256916996047
AVGO,395.92,-5.4885087,27557403.0,24438841.0,1874549932032.0,1.127606787899639,0.39920948616600793,0.9011857707509882,0.9525691699604744,0.7272727272727273,0.7183794466403163
AXSM,241.695,4.4129133,324230.0,701007.0,12437568512.0,0.46252034573121237,0.9367588932806324,0.33992094861660077,0.8814229249011858,0.9525691699604744,0.7183794466403162
LULU,114.48,-8.357345,11543551.0,3091225.0,13686188032.0,3.7342965976271545,0.30434782608695654,1.0,0.8853754940711462,0.8102766798418972,0.7146245059288537
KO,80.0342,4.1840706,10266191.0,14907193.0,344345739264.0,0.6886736490229918,0.9011857707509882,0.6126482213438735,0.6324110671936759,0.5810276679841897,0.7144268774703557
NHC,194.06,3.2124205,72506.0,120001.0,3031147520.0,0.6042116315697369,0.782608695652174,0.5177865612648221,0.7707509881422925,0.9920948616600791,0.7084980237154149
GKOS,125.8,3.377435,566305.0,887842.0,7388726272.0,0.637844346178712,0.8063241106719368,0.5573122529644269,0.6996047430830039,0.9090909090909091,0.708102766798419
TXRH,168.91,4.7179174,509028.0,1113693.0,11102389248.0,0.457063122422427,0.9565217391304348,0.3241106719367589,0.8142292490118577,0.924901185770751,0.7035573122529645
ALL,220.095,4.389587,684192.0,1506628.0,56657059840.0,0.45412138895599974,0.932806324110672,0.31225296442687744,0.849802371541502,0.9169960474308301,0.6974308300395257
UNH,402.715,1.5751494,5417146.0,8086222.0,365723353088.0,0.6699229875212429,0.7075098814229249,0.5849802371541502,0.7944664031620553,0.8300395256916996,0.6942687747035572
IBM,283.3,-6.120556,7134663.0,7707209.0,266269491200.0,0.9257129266898043,0.3794466403162055,0.8260869565217391,0.932806324110672,0.8063241106719368,0.6891304347826087
RBRK,72.77,-5.4935107,5518574.0,3906146.0,14976781312.0,1.4127925581890692,0.391304347826087,0.9446640316205533,0.7114624505928854,0.7391304347826086,0.6837944664031621
WMT,120.3,2.1742868,16275532.0,20227904.0,957356900352.0,0.8046079316967294,0.7233201581027668,0.7193675889328063,0.5770750988142292,0.5889328063241107,0.6792490118577075
UNFI,55.625,5.0122685,355986.0,694423.0,3389332224.0,0.5126356701894954,0.9604743083003953,0.391304347826087,0.5909090909090909,0.8735177865612648,0.6786561264822135
PG,146.91,4.3543153,4558922.0,9545731.0,342094479360.0,0.47758752053666714,0.9288537549407114,0.35177865612648224,0.7865612648221344,0.7233201581027668,0.6778656126482213
PPC,29.92,3.279257,976891.0,1227266.0,7118624256.0,0.7959896224616342,0.7905138339920948,0.7075098814229249,0.36363636363636365,0.766798418972332,0.6737154150197628
AAOI,185.58,-8.531715,13007657.0,12310404.0,14891453440.0,1.0566393271902368,0.2924901185770751,0.8814229249011858,0.9288537549407114,0.7154150197628458,0.6681818181818182
CELH,28.42,2.4144146,7912903.0,8204644.0,7265298944.0,0.9644419672565927,0.7312252964426877,0.849802371541502,0.2826086956521739,0.5177865612648221,0.6616600790513834
CB,326.3,3.7519834,704540.0,1653873.0,126558748672.0,0.42599401525993835,0.841897233201581,0.25691699604743085,0.9130434782608695,0.9407114624505929,0.6612648221343873
MSTR,117.5901,-9.105583,23624846.0,18127665.0,41381310464.0,1.30324815689169,0.2490118577075099,0.9367588932806324,0.9090909090909091,0.5928853754940712,0.6561264822134387
MRVL,282.015,-10.876017,46557140.0,30691420.0,246919135232.0,1.5169431717398543,0.16600790513833993,0.9604743083003953,0.9723320158102767,0.6442687747035574,0.6531620553359684
ENSG,170.525,3.7951188,194025.0,441420.0,9966401536.0,0.4395473698518418,0.8537549407114624,0.2766798418972332,0.7905138339920948,0.9565217391304348,0.6494071146245058
DELL,396.09,-6.150928,6608104.0,8808695.0,257287487488.0,0.7501796804180415,0.37549407114624506,0.6758893280632411,0.9644268774703557,0.8221343873517787,0.6430830039525691
VSH,57.73,-9.329352,6110714.0,4050931.0,7857389056.0,1.5084715093888295,0.23715415019762845,0.9565217391304348,0.766798418972332,0.7075098814229249,0.6418972332015811
FPS,59.8,-7.416004,5527156.0,5234615.0,19152816128.0,1.0558858674420182,0.34782608695652173,0.8735177865612648,0.7312252964426877,0.6719367588932806,0.6409090909090909
IOT,35.25,0.11360669,11586066.0,6813823.0,20540530688.0,1.700376719500932,0.6719367588932806,0.9723320158102767,0.03557312252964427,0.5731225296442688,0.6399209486166008
COIN,149.9,-8.669963,9583372.0,10398688.0,39492767744.0,0.9215943395936103,0.28063241106719367,0.8142292490118577,0.924901185770751,0.7114624505928854,0.6393280632411067
FRO,35.4,3.6289194,2237940.0,3475733.0,7880850944.0,0.6438756947095764,0.8379446640316206,0.5731225296442688,0.3952569169960474,0.6561264822134387,0.6385375494071146
SATS,115.135,-7.621375,5885798.0,6696576.0,33367678976.0,0.87892648422119,0.3359683794466403,0.7865612648221344,0.8616600790513834,0.7312252964426877,0.6383399209486166
PGR,203.45,4.1304083,1222115.0,2979628.0,118713081856.0,0.41015690549290046,0.8893280632411067,0.22134387351778656,0.8181818181818182,0.857707509881423,0.6381422924901186
BTI,59.92,3.5782192,2524052.0,4298612.0,129517068288.0,0.5871783729259584,0.83399209486166,0.48616600790513836,0.5098814229249012,0.7035573122529645,0.6343873517786562
CLX,93.065,3.832428,1292056.0,2769825.0,11253545984.0,0.46647567987147204,0.857707509881423,0.3438735177865613,0.6600790513833992,0.7944664031620553,0.6320158102766799
TSM,420.32,-5.5290847,9495451.0,13600944.0,2179978756096.0,0.6981464668922981,0.38735177865612647,0.6284584980237155,0.9604743083003953,0.7865612648221344,0.6262845849802372
