symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WDFC,266.295,11.224583,820195.0,168567.0,3583106560.0,4.86569138680762,0.9866666666666667,1.0,0.9822222222222222,0.9955555555555555,0.9913333333333334
JXN,119.135,7.5322695,872194.0,607973.0,8308845056.0,1.434593312531971,0.9644444444444444,0.96,0.9466666666666667,0.9333333333333333,0.9562222222222222
KB,123.955,7.4274335,332693.0,256018.0,43965321216.0,1.2994906608129115,0.96,0.9466666666666667,0.9511111111111111,0.9733333333333334,0.954888888888889
META,664.295,5.196523,26849166.0,17370160.0,1686261858304.0,1.545706314737458,0.9022222222222223,0.9644444444444444,0.9911111111111112,0.7911111111111111,0.9306666666666668
PLBL,8.0001,24.61215,373724.0,131963.0,2931136256.0,2.832036252585952,1.0,0.9866666666666667,0.6222222222222222,0.8311111111111111,0.902888888888889
SE,114.5,4.939968,4166966.0,4229947.0,70129483776.0,0.9851106881481021,0.88,0.9288888888888889,0.8933333333333333,0.72,0.8837777777777777
REZI,33.51,7.9574656,1562131.0,1433791.0,5074293760.0,1.0895109538279986,0.9688888888888889,0.9377777777777778,0.7155555555555555,0.7022222222222222,0.8806666666666666
EQPT,18.1299,13.311874,4169677.0,2329804.0,4575535616.0,1.7897114950442183,0.9955555555555555,0.9688888888888889,0.68,0.5644444444444444,0.8799999999999999
CRCL,66.6052,5.705803,29472989.0,14696906.0,17802950656.0,2.005387324379703,0.92,0.9777777777777777,0.8222222222222222,0.4888888888888889,0.8775555555555555
VOD,14.745,12.729358,13148624.0,3841563.0,33954129920.0,3.4227276762088765,0.9911111111111112,0.9955555555555555,0.64,0.4711111111111111,0.8704444444444445
CAKE,82.845,5.6495414,789325.0,1263127.0,4116184064.0,0.6248975756198704,0.9155555555555556,0.8222222222222222,0.8666666666666667,0.8355555555555556,0.8651111111111112
GGAL,52.6602,6.6211762,742507.0,1203516.0,8923451392.0,0.6169481751800557,0.9555555555555556,0.8088888888888889,0.7866666666666666,0.7955555555555556,0.8544444444444445
MTN,153.61,4.1494303,639437.0,824404.0,5473666048.0,0.7756354893959757,0.7955555555555556,0.8622222222222222,0.9066666666666666,0.92,0.8535555555555555
SEI,71.56,4.83445,2022495.0,2351632.0,6875330048.0,0.8600389006443185,0.8711111111111111,0.8977777777777778,0.7911111111111111,0.7288888888888889,0.8502222222222222
PSMT,197.32,4.8152785,147607.0,277504.0,6089398784.0,0.5319094499538746,0.8666666666666667,0.7333333333333333,0.96,0.9822222222222222,0.8502222222222222
WHR,41.445,9.469094,1735840.0,2913693.0,2686594304.0,0.5957525381019895,0.9777777777777777,0.7866666666666666,0.8177777777777778,0.6444444444444445,0.8455555555555555
MT,66.39,5.447904,1226724.0,1929757.0,50226647040.0,0.6356883275977234,0.9111111111111111,0.8266666666666667,0.8044444444444444,0.76,0.8451111111111111
WPP,18.41,6.170702,395288.0,500319.0,3971127296.0,0.7900719341060404,0.9466666666666667,0.8711111111111111,0.5422222222222223,0.7822222222222223,0.8228888888888889
ALM,16.29,10.816334,4186680.0,5384227.0,4622155264.0,0.7775823716199187,0.9822222222222222,0.8666666666666667,0.6266666666666667,0.4444444444444444,0.8168888888888889
PKX,52.38,4.6971865,208981.0,355031.0,15844065280.0,0.5886274719672366,0.8533333333333334,0.7777777777777778,0.6977777777777778,0.8844444444444445,0.7988888888888889
CBRS,210.15,5.8530173,3338412.0,8374521.0,46832041984.0,0.3986391579888569,0.9333333333333333,0.5688888888888889,0.9688888888888889,0.7066666666666667,0.7902222222222223
RRX,217.89,4.7246,467562.0,1146149.0,14504844288.0,0.4079417248542729,0.8577777777777778,0.5733333333333334,0.9644444444444444,0.9288888888888889,0.7866666666666666
SHAK,59.105,4.9449573,1217174.0,2299573.0,2528601600.0,0.5293043534604033,0.8844444444444445,0.7288888888888889,0.7377777777777778,0.7111111111111111,0.7833333333333333
BCC,76.41,5.7724333,162374.0,420816.0,2688847872.0,0.3858551005665184,0.9288888888888889,0.5333333333333333,0.8533333333333334,0.9155555555555556,0.774
HRI,151.02,4.2595773,232241.0,590262.0,5043018752.0,0.39345409326705766,0.8222222222222222,0.5555555555555556,0.9155555555555556,0.9422222222222222,0.7595555555555555
SNDK,1925.005,3.5905664,6652804.0,13449998.0,285073539072.0,0.4946323412092701,0.6533333333333333,0.6933333333333334,0.9955555555555555,0.88,0.7584444444444444
MELI,1880.62,4.0263762,212169.0,539924.0,95342141440.0,0.3929608611582371,0.76,0.5466666666666666,1.0,1.0,0.7573333333333333
STX,922.3999,3.6299648,2065382.0,4352104.0,208694919168.0,0.4745709201802163,0.6711111111111111,0.6577777777777778,0.9866666666666667,0.9377777777777778,0.7562222222222221
CCC,5.815,8.085501,10739235.0,11287659.0,3413059328.0,0.9514138405492228,0.9733333333333334,0.9244444444444444,0.3333333333333333,0.18222222222222223,0.7491111111111112
BBAR,20.63,6.340204,309922.0,676298.0,4213402624.0,0.45826248192364905,0.9511111111111111,0.64,0.5777777777777777,0.7333333333333333,0.7457777777777778
CROX,131.71,3.602619,632004.0,1214245.0,6544623616.0,0.5204913341212029,0.6622222222222223,0.72,0.8755555555555555,0.8622222222222222,0.7451111111111111
BMA,94.38,5.0768175,106330.0,300637.0,6034565632.0,0.35368234781480656,0.8888888888888888,0.44,0.8711111111111111,0.96,0.7353333333333333
KC,11.02,5.2531056,903179.0,1491065.0,3299053824.0,0.6057274498428975,0.9066666666666666,0.7955555555555556,0.39111111111111113,0.5555555555555556,0.7295555555555555
BSBR,5.405,5.1556487,1228891.0,1336826.0,20235042816.0,0.9192602477809378,0.8977777777777778,0.9155555555555556,0.23555555555555555,0.47555555555555556,0.7293333333333333
WY,23.505,4.466663,3016152.0,5454667.0,16948106240.0,0.5529488784558251,0.84,0.7555555555555555,0.5333333333333333,0.48,0.7131111111111111
CALM,88.3,3.4563615,399691.0,762549.0,4183352832.0,0.524151234871464,0.6177777777777778,0.7244444444444444,0.7733333333333333,0.8666666666666667,0.711111111111111
NVDA,209.82,3.471747,86578731.0,159067854.0,5082050461696.0,0.5442880432648572,0.6222222222222222,0.7422222222222222,0.9377777777777778,0.32,0.6971111111111111
AN,199.235,3.6009583,146157.0,393573.0,6666701312.0,0.37135931580672454,0.6577777777777778,0.49333333333333335,0.9288888888888889,0.9777777777777777,0.6864444444444444
VSAT,74.69,6.1088266,778915.0,2519014.0,10200336384.0,0.3092142401749256,0.9422222222222222,0.31555555555555553,0.8622222222222222,0.7244444444444444,0.6851111111111111
CLX,96.8899,4.106091,1048176.0,2883955.0,11716058112.0,0.36345088602284015,0.7822222222222223,0.4666666666666667,0.8311111111111111,0.7555555555555555,0.678888888888889
PNR,77.025,3.292211,1099752.0,2172826.0,12447666176.0,0.5061390097504356,0.6044444444444445,0.7022222222222222,0.7066666666666667,0.7777777777777778,0.6764444444444444
AXIA,10.525,4.1048465,1314813.0,2130654.0,23671009280.0,0.617093624774365,0.7777777777777778,0.8133333333333334,0.31777777777777777,0.5111111111111111,0.6715555555555556
BABA,112.895,1.579087,10917389.0,12356737.0,270616641536.0,0.8835171453434673,0.43555555555555553,0.9066666666666666,0.6577777777777778,0.5866666666666667,0.6599999999999999
EAT,187.62,3.8697836,377875.0,1152755.0,8046607360.0,0.32780165776769565,0.7155555555555555,0.3688888888888889,0.9333333333333333,0.8977777777777778,0.6559999999999999
NKE,44.465,3.9387598,11227234.0,23880291.0,65847644160.0,0.4701464483828945,0.7422222222222222,0.6533333333333333,0.6444444444444445,0.3688888888888889,0.6542222222222223
WF,63.96,3.8311698,61734.0,168721.0,15515688960.0,0.3658939906709894,0.7066666666666667,0.48,0.7022222222222222,0.9644444444444444,0.6522222222222223
KMX,53.945,5.7537766,1106184.0,3591209.0,7655394304.0,0.3080255145272804,0.9244444444444444,0.3111111111111111,0.7688888888888888,0.6488888888888888,0.6511111111111111
GATX,180.65,3.2580721,84949.0,233560.0,6413573632.0,0.36371382085973625,0.5911111111111111,0.4711111111111111,0.9022222222222223,0.9866666666666667,0.6508888888888889
COKE,182.27,3.8575523,187945.0,584275.0,12132674560.0,0.3216721578024047,0.7111111111111111,0.3466666666666667,0.9244444444444444,0.9555555555555556,0.6506666666666667
KEP,12.43,4.016741,514852.0,1011049.0,15959227392.0,0.5092255667133838,0.7555555555555555,0.7066666666666667,0.36444444444444446,0.6311111111111111,0.6477777777777778
