symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,68.08,96.99074,13163355.0,1052150.0,4130933760.0,12.510910991778738,0.9927536231884058,0.9855072463768116,0.9927536231884058,0.8695652173913043,0.9778985507246376
KYMR,97.92,46.98288,3938910.0,754280.0,7045248512.0,5.222079333934348,0.9855072463768116,0.9710144927536232,0.9855072463768116,0.9202898550724637,0.9739130434782608
WVE,16.8699,125.232315,71011962.0,2584388.0,2820339968.0,27.477283596735475,1.0,1.0,0.9347826086956522,0.572463768115942,0.9442028985507246
CVNA,439.0026,9.813794,4966355.0,3143117.0,95177269248.0,1.5800732203096481,0.9202898550724637,0.9202898550724637,1.0,0.9347826086956522,0.9376811594202898
CFLT,29.715,28.414005,96211304.0,7300044.0,10394978304.0,13.179551246540433,0.9782608695652174,0.9927536231884058,0.8768115942028986,0.4782608695652174,0.9130434782608694
ACLX,74.955,7.7564588,1516653.0,703266.0,4334113280.0,2.1565851327947034,0.8985507246376812,0.9492753623188406,0.8188405797101449,0.8985507246376812,0.9003623188405797
PRIM,134.12,6.7324457,776941.0,816942.0,7246818816.0,0.9510356916402878,0.8768115942028986,0.8623188405797102,0.9130434782608695,0.9492753623188406,0.8862318840579712
NRIX,21.81,20.563845,2512508.0,1536273.0,2210862848.0,1.6354567189555502,0.9637681159420289,0.927536231884058,0.7318840579710145,0.717391304347826,0.8800724637681159
OCUL,16.02,27.355873,8726012.0,2837577.0,3413020672.0,3.0751630704646957,0.9710144927536232,0.9565217391304348,0.7246376811594203,0.5434782608695652,0.8739130434782609
ARWR,69.205,12.639381,1479788.0,2330011.0,9568113664.0,0.6350991476005907,0.9492753623188406,0.8043478260869565,0.8913043478260869,0.8115942028985508,0.8731884057971014
SATS,87.775,7.035392,4730496.0,4172992.0,25268344832.0,1.1335981473245096,0.8913043478260869,0.8985507246376812,0.855072463768116,0.7536231884057971,0.8728260869565218
CRH,125.82,5.297516,7834114.0,3912087.0,84235681792.0,2.002540843289017,0.8115942028985508,0.9420289855072463,0.8695652173913043,0.8333333333333334,0.8710144927536232
PRAX,272.66,9.941206,482403.0,997420.0,6818455552.0,0.48365081911331237,0.927536231884058,0.7028985507246377,0.9782608695652174,0.9782608695652174,0.8641304347826086
CWST,100.09,5.836942,586138.0,572636.0,6355045888.0,1.0235786782528518,0.8405797101449275,0.8768115942028986,0.8260869565217391,0.9637681159420289,0.8626811594202899
DYN,23.455,15.655815,3849731.0,2631007.0,3349953024.0,1.463215795320955,0.9565217391304348,0.9130434782608695,0.7101449275362319,0.644927536231884,0.8608695652173913
FLEX,67.795,8.628422,3880554.0,4203349.0,25352380416.0,0.9232052822642136,0.9130434782608695,0.855072463768116,0.8043478260869565,0.7318840579710145,0.8528985507246376
HE,12.5,11.111111,3362081.0,1765361.0,2157755904.0,1.9044722297592391,0.9420289855072463,0.9347826086956522,0.5072463768115942,0.5869565217391305,0.8170289855072463
