symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,105.4,12.630904,809168.0,374441.0,3581879040.0,2.1610026679770646,0.9836956521739131,0.9945652173913043,0.9266304347826086,0.9483695652173914,0.972554347826087
SNDK,338.6,23.54058,16328131.0,10695314.0,49622908928.0,1.5266621438136365,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.6820652173913043,0.9591032608695652
RGC,32.15,18.88955,854499.0,248640.0,15897819136.0,3.4366916023166025,0.9945652173913043,1.0,0.8029891304347826,0.8695652173913043,0.9456521739130435
ARWR,72.76,13.901066,4788644.0,2310737.0,10059619328.0,2.0723448839050054,0.9891304347826086,0.9918478260869565,0.8967391304347826,0.6766304347826086,0.9403532608695652
VEEV,236.235,6.739107,1757072.0,1366985.0,38832746496.0,1.2853630434862124,0.907608695652174,0.9510869565217391,0.9456521739130435,0.904891304347826,0.9301630434782608
WDC,216.63,15.3023205,9096283.0,8664175.0,74259791872.0,1.0498729538588498,0.9918478260869565,0.8994565217391305,0.9836956521739131,0.6440217391304348,0.9230978260869565
OS,22.82,24.089182,4862787.0,1664670.0,5580130304.0,2.921171763773,1.0,0.9972826086956522,0.7608695652173914,0.5543478260869565,0.9066576086956522
ALB,161.48,10.504338,3105078.0,3444183.0,19005798400.0,0.9015426880627423,0.970108695652174,0.8505434782608695,0.9538043478260869,0.7663043478260869,0.9046195652173913
CAMT,133.05,7.40233,429967.0,464787.0,6089200640.0,0.9250839631917416,0.9347826086956522,0.8559782608695652,0.907608695652174,0.9510869565217391,0.9033967391304347
BC,80.76,6.726581,1126822.0,798098.0,5276115456.0,1.4118842548158246,0.904891304347826,0.9646739130434783,0.7961956521739131,0.8505434782608695,0.8986413043478261
JXN,116.8,6.4624953,519715.0,489325.0,8135290368.0,1.0621059622949982,0.8804347826086957,0.907608695652174,0.8777173913043478,0.9347826086956522,0.8948369565217391
STX,325.5,12.307433,3056532.0,4283870.0,70917349376.0,0.713497841904633,0.9809782608695652,0.7663043478260869,0.9891304347826086,0.8152173913043478,0.8908967391304347
MCHP,74.13,10.542798,8731410.0,8373785.0,40063324160.0,1.0427076883392636,0.9728260869565217,0.8940217391304348,0.875,0.48641304347826086,0.8770380434782609
MU,332.46,6.5055485,27495669.0,26004859.0,374186803200.0,1.0573281324078705,0.8858695652173914,0.904891304347826,0.9728260869565217,0.5434782608695652,0.8756793478260869
SYNA,84.25,6.4300103,473865.0,448400.0,3289980672.0,1.0567908117752007,0.875,0.9021739130434783,0.7934782608695652,0.907608695652174,0.8714673913043478
HSAI,27.08,11.670103,4355045.0,2534112.0,4228331008.0,1.7185684768471166,0.9782608695652174,0.9836956521739131,0.6521739130434783,0.5163043478260869,0.8687499999999999
TXN,192.095,8.423876,5721731.0,7618520.0,174640709632.0,0.7510292025222747,0.9510869565217391,0.7961956521739131,0.9510869565217391,0.6467391304347826,0.8664402173913043
LRCX,209.2,7.4142547,9119191.0,10997875.0,263807959040.0,0.8291775456622302,0.9375,0.8206521739130435,0.9429347826086957,0.6059782608695652,0.8645380434782609
LITE,378.72,6.0691824,3263835.0,4213482.0,26856017920.0,0.7746170506958377,0.842391304347826,0.8016304347826086,0.9782608695652174,0.8260869565217391,0.8536684782608694
AMKR,51.375,6.7414536,5203034.0,3486196.0,12699563008.0,1.4924674344184894,0.9103260869565217,0.9755434782608695,0.6847826086956522,0.5652173913043478,0.8535326086956522
NXPI,241.975,8.082456,1703326.0,2856112.0,61005430784.0,0.59637927364193,0.9483695652173914,0.6793478260869565,0.9646739130434783,0.8233695652173914,0.8449728260869566
GH,107.4468,5.474426,2689003.0,2467730.0,13954591744.0,1.0896666166882114,0.7934782608695652,0.9184782608695652,0.8206521739130435,0.7554347826086957,0.8388586956521739
RH,211.64,7.317069,589286.0,1019043.0,3974112512.0,0.5782739295594004,0.9320652173913043,0.6331521739130435,0.9402173913043478,0.9211956521739131,0.8279891304347825
SE,147.9,5.8091254,4138555.0,4840645.0,87559741440.0,0.8549594114007534,0.8288043478260869,0.8315217391304348,0.8913043478260869,0.6739130434782609,0.8267663043478259
SQM,75.1241,7.1059318,1083498.0,1524762.0,21458284544.0,0.7106013922172771,0.9266304347826086,0.7608695652173914,0.7880434782608695,0.7717391304347826,0.8254076086956521
AVAV,310.035,4.244982,1038359.0,1017850.0,15480732672.0,1.020149334381294,0.6467391304347826,0.8913043478260869,0.9320652173913043,0.9565217391304348,0.8203804347826086
ALGM,32.055,12.6713505,1528202.0,2131274.0,5933990912.0,0.7170368521363278,0.9864130434782609,0.7690217391304348,0.720108695652174,0.5679347826086957,0.8152173913043478
SLAB,146.42,6.1553006,155556.0,261287.0,4810327552.0,0.5953453482186255,0.845108695652174,0.6739130434782609,0.8940217391304348,0.9809782608695652,0.8085597826086957
MRNA,35.3,9.729566,9940083.0,10519704.0,13792897024.0,0.9449013964651477,0.9646739130434783,0.8641304347826086,0.6711956521739131,0.33695652173913043,0.808016304347826
ACMR,47.49,5.533337,1546844.0,1245664.0,3080982784.0,1.2417826958152438,0.8016304347826086,0.9429347826086957,0.6195652173913043,0.7282608695652174,0.8073369565217391
SHAK,88.96,6.5261607,962996.0,1470420.0,3798002688.0,0.6549122019559037,0.8885869565217391,0.717391304347826,0.8179347826086957,0.7961956521739131,0.8052989130434783
LSCC,86.59,7.4450927,1056178.0,1810966.0,11853787136.0,0.5832124954306155,0.9402173913043478,0.6494565217391305,0.8369565217391305,0.7690217391304348,0.800679347826087
ZETA,23.1699,6.9247184,13471701.0,7291758.0,5697857536.0,1.847524424151213,0.9184782608695652,0.9891304347826086,0.48641304347826086,0.328804347826087,0.7978260869565218
