symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HMY,21.945,4.899616,2359959.0,4541646.0,13706482688.0,0.5196263645383193,0.8294573643410853,0.751937984496124,0.5038759689922481,0.6511627906976745,0.7193798449612403
ARMN,19.16,3.39989,1704724.0,1872461.0,3918969856.0,0.9104189619970723,0.6821705426356589,0.9069767441860465,0.37209302325581395,0.7364341085271318,0.7042635658914728
OII,36.45,4.7714853,400243.0,1041670.0,3652567040.0,0.3842320504574385,0.813953488372093,0.5736434108527132,0.6356589147286822,0.8604651162790697,0.6988372093023256
AEM,237.41,4.0099964,838215.0,2681740.0,118778077184.0,0.31256385779382045,0.751937984496124,0.4263565891472868,0.937984496124031,0.9069767441860465,0.6906976744186046
CSAN,5.295,4.6396866,1731640.0,2202833.0,5171688960.0,0.7860968126044962,0.7906976744186046,0.8837209302325582,0.2248062015503876,0.5426356589147286,0.6852713178294573
GFI,56.755,4.9269753,1033048.0,3198335.0,51078230016.0,0.3229955586265979,0.8449612403100775,0.4418604651162791,0.7286821705426356,0.7984496124031008,0.6759689922480618
MRNA,51.54,3.3487108,4674339.0,11685975.0,20138412032.0,0.3999956357941892,0.6666666666666666,0.6124031007751938,0.6434108527131783,0.6434108527131783,0.6406976744186047
CRWD,352.6683,-9.243554,5792052.0,2829833.0,88907128832.0,2.0467822659499695,0.015503875968992248,0.9767441860465116,0.9844961240310077,0.9534883720930233,0.6395348837209303
NESR,25.53,4.631152,429401.0,1190486.0,2572856320.0,0.36069386788252866,0.7829457364341085,0.5038759689922481,0.5271317829457365,0.813953488372093,0.6372093023255814
PANW,146.28,-1.6274366,6582798.0,8945228.0,118205145088.0,0.7359005270743239,0.3333333333333333,0.8604651162790697,0.7054263565891473,0.7829457364341085,0.6372093023255814
NIO,5.37,5.917154,22027886.0,45050753.0,13578899456.0,0.4889571102174474,0.9224806201550387,0.7131782945736435,0.2713178294573643,0.06201550387596899,0.6329457364341085
BTG,5.7703,7.05422,16095604.0,39691693.0,7709915648.0,0.4055156830926814,0.9534883720930233,0.6434108527131783,0.3023255813953488,0.06976744186046512,0.6263565891472869
PBR-A,15.13,2.9952385,5842353.0,8783303.0,101626118144.0,0.6651658265688887,0.627906976744186,0.8294573643410853,0.3333333333333333,0.4806201550387597,0.6248062015503876
PSLV,28.8877,3.5052657,8930084.0,21414821.0,18423773184.0,0.41700483977895497,0.7054263565891473,0.6666666666666666,0.4728682170542636,0.4418604651162791,0.6189922480620156
BX,112.36,-7.347239,5187950.0,4995651.0,138162192384.0,1.0384932814562107,0.031007751937984496,0.9302325581395349,0.9302325581395349,0.8294573643410853,0.6054263565891472
MSFT,387.7299,-2.3915923,14417458.0,31280636.0,2881755021312.0,0.46090680509181464,0.26356589147286824,0.6976744186046512,0.9612403100775194,0.7596899224806202,0.6046511627906976
SVM,12.09,3.5102725,2784941.0,6545615.0,2669995008.0,0.42546666737961214,0.7209302325581395,0.6744186046511628,0.32558139534883723,0.5038759689922481,0.603875968992248
B,49.375,2.9503772,6093583.0,15444843.0,82720915456.0,0.39453835820797917,0.6201550387596899,0.6046511627906976,0.5736434108527132,0.5658914728682171,0.6
EQX,17.82,6.00833,2769129.0,9842418.0,13984714752.0,0.28134641304606245,0.9302325581395349,0.3333333333333333,0.4883720930232558,0.49612403100775193,0.5895348837209302
HYMC,42.51,3.5062056,1452573.0,4660436.0,3529409024.0,0.3116817825628332,0.7131782945736435,0.4186046511627907,0.5813953488372093,0.7209302325581395,0.5844961240310077
SAN,12.89,1.0980419,6227983.0,7365546.0,190168694784.0,0.8455561882309879,0.5348837209302325,0.8992248062015504,0.15503875968992248,0.4883720930232558,0.5817829457364342
NVO,39.875,-15.912683,48264599.0,21359528.0,177312841728.0,2.259628536735456,0.007751937984496124,0.9844961240310077,0.9147286821705426,0.5116279069767442,0.5813953488372092
NOW,99.63,-4.449985,8583002.0,15331843.0,105123889152.0,0.5598154116240298,0.14728682170542637,0.7751937984496124,0.8372093023255814,0.6976744186046512,0.560077519379845
DNTH,51.66,4.237285,166305.0,735391.0,2232904704.0,0.226145003134387,0.7674418604651163,0.17829457364341086,0.689922480620155,0.8992248062015504,0.5589147286821705
MAZE,45.875,3.7447648,112183.0,449481.0,2207479552.0,0.2495834084199332,0.7364341085271318,0.23255813953488372,0.627906976744186,0.9302325581395349,0.5577519379844961
CRM,175.7,-5.1090984,5057036.0,10133360.0,167266402304.0,0.499048291978179,0.08527131782945736,0.7364341085271318,0.9457364341085271,0.7906976744186046,0.555813953488372
