symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DELL,483.9,13.858823,27783266.0,7154280.0,312668291072.0,3.883446831826543,1.0,0.9935275080906149,0.9967637540453075,0.9352750809061489,0.9906148867313915
SEB,4350.575,5.509929,16437.0,11877.0,4166959104.0,1.3839353372063652,0.948220064724919,0.948220064724919,1.0,1.0,0.9637540453074432
GTLB,49.19,9.092922,23232599.0,4903179.0,8308190720.0,4.738272659431769,0.9935275080906149,1.0,0.9288025889967637,0.7249190938511327,0.9559870550161812
BBY,87.9,6.3778343,4621255.0,3801712.0,18526429184.0,1.215572089626989,0.9611650485436893,0.941747572815534,0.948220064724919,0.8802588996763754,0.9436893203883494
MMED,24.02,7.1364865,2949339.0,1298858.0,6758025216.0,2.2707170452813163,0.9805825242718447,0.9838187702265372,0.8025889967637541,0.8317152103559871,0.931229773462783
ANDE,70.67,5.069872,302396.0,338855.0,2401053440.0,0.892405306104381,0.9223300970873787,0.889967637540453,0.9093851132686084,0.9805825242718447,0.9142394822006472
AFRM,73.78,5.490415,4050086.0,4382601.0,24894939136.0,0.9241283885984601,0.9449838187702265,0.9061488673139159,0.919093851132686,0.8187702265372169,0.9135922330097087
ASTS,62.05,11.207948,13794285.0,16649114.0,24147843072.0,0.8285296743117982,0.9967637540453075,0.86084142394822,0.9546925566343042,0.5145631067961165,0.8925566343042072
CF,140.3,3.4660742,2409673.0,2574611.0,21232740352.0,0.9359367298593846,0.8284789644012945,0.9093851132686084,0.9385113268608414,0.9255663430420712,0.8885113268608414
VIST,77.375,3.5671275,1053280.0,932777.0,8559022080.0,1.1291873620383006,0.8381877022653722,0.9288025889967637,0.8737864077669902,0.941747572815534,0.887378640776699
AGCO,125.64,2.7141922,1252142.0,867712.0,8798786560.0,1.4430387040861483,0.7346278317152104,0.9579288025889967,0.8996763754045307,0.9741100323624595,0.8697411003236246
CNH,13.555,8.440002,32545071.0,14590306.0,21798592512.0,2.230595506358811,0.9902912621359223,0.9805825242718447,0.7055016181229773,0.2621359223300971,0.8571197411003235
HP,48.01,3.8952591,1024856.0,1273558.0,4798068736.0,0.8047187485768218,0.8737864077669902,0.8511326860841424,0.813915857605178,0.9029126213592233,0.8567961165048543
CLMT,53.48,3.804346,876487.0,1108028.0,4700797440.0,0.7910332590873155,0.8640776699029126,0.8381877022653722,0.8317152103559871,0.9158576051779935,0.8537216828478964
CTVA,90.51,3.1688118,4083168.0,4435853.0,60387913728.0,0.9204921804216686,0.7928802588996764,0.9029126213592233,0.8802588996763754,0.8381877022653722,0.8533980582524272
EXK,11.06,8.007818,8583344.0,7492701.0,3275357952.0,1.1455607263655656,0.9870550161812298,0.9320388349514563,0.6504854368932039,0.3300970873786408,0.834789644012945
TDW,100.67,4.7445607,424443.0,720847.0,5008960000.0,0.5888114953658682,0.9061488673139159,0.6537216828478964,0.9352750809061489,0.970873786407767,0.8300970873786409
NVDA,224.68,3.3296497,117234393.0,137504855.0,5425347428352.0,0.8525836633186515,0.8122977346278317,0.8705501618122977,0.9644012944983819,0.33980582524271846,0.8158576051779934
BROS,47.995,3.6385176,2514569.0,3674700.0,8418151424.0,0.6842923231828448,0.8446601941747572,0.7734627831715211,0.8058252427184466,0.7669902912621359,0.8042071197411003
HRMY,42.62,3.3212094,562637.0,805623.0,2482034944.0,0.6983874591465239,0.8090614886731392,0.7928802588996764,0.7524271844660194,0.9223300970873787,0.8033980582524274
DE,685.94,1.4584051,1041945.0,1236968.0,184946851840.0,0.8423378777785683,0.5792880258899676,0.8673139158576052,0.970873786407767,0.9870550161812298,0.7991909385113268
IREN,39.1001,6.192563,27885541.0,44950911.0,15407733760.0,0.6203554139314329,0.9579288025889967,0.7249190938511327,0.86084142394822,0.24271844660194175,0.7854368932038833
WFC,89.38,2.6884148,11375861.0,14649871.0,270285045760.0,0.7765161208586752,0.7281553398058253,0.8349514563106796,0.8640776699029126,0.6472491909385113,0.7846278317152103
NU,15.405,6.5352674,61530365.0,75905568.0,74416758784.0,0.8106172790907776,0.9676375404530745,0.8543689320388349,0.6731391585760518,0.05825242718446602,0.7781553398058252
MOS,25.81,4.156573,6207425.0,8666971.0,8204886528.0,0.7162161959466578,0.8867313915857605,0.8025889967637541,0.6925566343042071,0.459546925566343,0.7757281553398058
EXEL,58.47,2.7772927,1611368.0,2556601.0,14487795712.0,0.6302774660574724,0.7540453074433657,0.7411003236245954,0.7993527508090615,0.8770226537216829,0.7708737864077669
HWKN,126.755,1.7458624,114201.0,161890.0,2646025216.0,0.7054234356661931,0.6213592233009708,0.7961165048543689,0.8543689320388349,0.9902912621359223,0.7660194174757281
NVO,46.985,4.1334257,7218208.0,12139684.0,207722086400.0,0.5945960372609369,0.883495145631068,0.6763754045307443,0.8220064724919094,0.5242718446601942,0.7627831715210357
MDLN,36.18,3.0475638,6085129.0,8030315.0,48677773312.0,0.7577696516263683,0.7831715210355987,0.8187702265372169,0.7119741100323624,0.5792880258899676,0.7610032362459547
META,591.77,2.2867982,10643731.0,18205563.0,1507537715200.0,0.5846416834239073,0.7022653721682848,0.6472491909385113,0.9805825242718447,0.8996763754045307,0.7584142394822007
VALE,15.705,3.8690479,21069177.0,23581566.0,66836754432.0,0.8934596201117432,0.8705501618122977,0.8964401294498382,0.5922330097087378,0.20064724919093851,0.7569579288025889
REGN,851.41,3.3490283,412823.0,864458.0,87656906752.0,0.47755125176700314,0.8187702265372169,0.4854368932038835,0.9902912621359223,0.9935275080906149,0.753883495145631
SBS,5.11,4.928137,19732901.0,8023019.0,17970366464.0,2.4595356186991455,0.9158576051779935,0.9870550161812298,0.33980582524271846,0.19093851132686085,0.7530744336569579
PBR-A,18.785,3.2142806,6592034.0,7479085.0,128611770368.0,0.881395785714429,0.8025889967637541,0.883495145631068,0.587378640776699,0.42394822006472493,0.75
CDE,21.205,4.975243,25979083.0,38689269.0,21797361664.0,0.6714803270126402,0.919093851132686,0.7702265372168284,0.686084142394822,0.1488673139158576,0.7433656957928803
ITUB,8.075,5.1885605,19076892.0,21357138.0,89001615360.0,0.8932326044809936,0.9255663430420712,0.8932038834951457,0.4563106796116505,0.11003236245954692,0.7388349514563107
ONDS,7.525,6.8940053,61904943.0,81208628.0,4300196352.0,0.7622951467669175,0.9741100323624595,0.8252427184466019,0.5275080906148867,0.019417475728155338,0.7372168284789643
PLSE,52.705,1.1806521,626571.0,399068.0,3759058176.0,1.5700857999137992,0.517799352750809,0.9644012944983819,0.5970873786407767,0.9676375404530745,0.7349514563106796
AG,20.91,5.287005,6570977.0,11121501.0,10306671616.0,0.5908354456830962,0.9320388349514563,0.6634304207119741,0.6990291262135923,0.36245954692556637,0.7344660194174758
CHYM,33.03,4.3272233,3883378.0,6948730.0,12504666112.0,0.558861547361892,0.8964401294498382,0.6019417475728155,0.7524271844660194,0.5889967637540453,0.7338187702265372
