symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,26.37,21.269257,2856044.0,1288365.0,2791750656.0,2.216797258540864,1.0,0.9905660377358491,0.9339622641509434,0.8867924528301887,0.9721698113207548
TVTX,40.76,15.271486,3115376.0,1830834.0,3646892032.0,1.7016157663665847,0.9905660377358491,0.9622641509433962,0.9528301886792453,0.8962264150943396,0.9636792452830188
PSNY,17.2,13.754066,305227.0,234159.0,36451823616.0,1.3035031751929245,0.9811320754716981,0.9339622641509434,0.8584905660377359,0.9622641509433962,0.9382075471698114
NKE,60.196,4.9808145,31959878.0,17597966.0,88981807104.0,1.8161120438577958,0.9245283018867925,0.9811320754716981,0.9245283018867925,0.7075471698113207,0.9226415094339623
PKX,54.69,5.072045,96897.0,137400.0,16552534016.0,0.7052183406113537,0.9339622641509434,0.8584905660377359,0.9056603773584906,0.9905660377358491,0.9075471698113209
ABVX,145.01,4.813521,862663.0,1399646.0,11442007040.0,0.6163437040508815,0.9150943396226415,0.8301886792452831,0.9811320754716981,0.9716981132075472,0.904245283018868
MU,286.0,3.5219212,16221660.0,26457755.0,321895628800.0,0.6131155118792203,0.839622641509434,0.8207547169811321,1.0,0.8490566037735849,0.8660377358490566
PATH,17.186,7.680507,31519217.0,26341069.0,9190208512.0,1.1965807841739453,0.9716981132075472,0.9150943396226415,0.7924528301886793,0.39622641509433965,0.8584905660377359
ZLAB,18.59,6.350118,485162.0,832793.0,2059522816.0,0.5825721397754304,0.9528301886792453,0.7830188679245284,0.7830188679245284,0.9150943396226415,0.8556603773584908
CAVA,61.98,4.4313416,2175842.0,4216441.0,7188819456.0,0.5160375776632473,0.8962264150943396,0.7547169811320755,0.8962264150943396,0.8773584905660378,0.844811320754717
C,122.0197,2.1940515,10915559.0,13243214.0,224625803264.0,0.8242379078069719,0.7358490566037735,0.8679245283018868,0.8867924528301887,0.8301886792452831,0.8216981132075472
SNDK,251.48,2.6868117,5166999.0,11066476.0,36855193600.0,0.46690554427624475,0.7641509433962265,0.7452830188679245,0.9716981132075472,0.9245283018867925,0.8150943396226414
ALM,9.505,7.5226245,1481823.0,2848630.0,2437926912.0,0.5201879499970161,0.9622641509433962,0.7641509433962265,0.6981132075471698,0.6886792452830188,0.8127358490566038
AAP,41.125,4.166668,703312.0,1715247.0,2468414720.0,0.4100354059794304,0.8773584905660378,0.6981132075471698,0.8301886792452831,0.9339622641509434,0.8108490566037737
ZETA,19.15,4.3596687,4350670.0,7103773.0,4709298176.0,0.6124449641056943,0.8867924528301887,0.8113207547169812,0.7264150943396226,0.6415094339622641,0.8037735849056603
NVO,52.5,1.7244709,16819424.0,17281522.0,233282682880.0,0.9732605727666811,0.7169811320754716,0.8962264150943396,0.7547169811320755,0.6698113207547169,0.7825471698113208
ICL,5.355,3.3783822,906934.0,810330.0,6911552512.0,1.1192156282008565,0.8301886792452831,0.9056603773584906,0.41509433962264153,0.8018867924528302,0.7707547169811321
DAVE,228.23,3.2621443,130469.0,470834.0,3082036480.0,0.2771019085282711,0.8207547169811321,0.5094339622641509,0.9905660377358491,1.0,0.7636792452830189
DJT,14.395,1.7314547,11595446.0,8624660.0,4030566144.0,1.3444525349405079,0.7264150943396226,0.9433962264150944,0.49056603773584906,0.5849056603773585,0.7410377358490565
TMC,7.6,3.9671679,6145256.0,10034371.0,4064747776.0,0.6124206489873655,0.8679245283018868,0.8018867924528302,0.5094339622641509,0.4339622641509434,0.7297169811320755
CNXC,41.45,3.0838141,312619.0,1062825.0,2612391168.0,0.2941396749229647,0.8018867924528302,0.5471698113207547,0.8018867924528302,0.9433962264150944,0.7268867924528302
VG,7.2315,2.8662863,9395333.0,10388741.0,17703512064.0,0.9043764783432372,0.7735849056603774,0.8867924528301887,0.4716981132075472,0.42452830188679247,0.7179245283018868
